 created by the TBmodels package    Fri, 11 Jul 2025 12:57:42 東京 (標準時)
          16
          27
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
   -1   -1    1    5   14      0.00000000000000     -0.00000000000000
   -1   -1    1    6   14      0.00000000000000     -0.00000000000000
   -1   -1    1    7   14      0.00000000000000     -0.00000000000000
   -1   -1    1    8   14      0.00000000000000     -0.00000000000000
   -1   -1    1    9   14      0.00000000000000     -0.00000000000000
   -1   -1    1   10   14     -0.00000000000000      0.00000000000000
   -1   -1    1   11   14     -0.00832466266947      0.00000000000000
   -1   -1    1   12   14     -0.22526852975517      0.00000000000000
   -1   -1    1   13   14      0.00000000000000     -0.00000000000000
   -1   -1    1   14   14      0.39635109300969      0.00000000000000
   -1   -1    1   15   14      0.00000000000000     -0.00670137019955
   -1   -1    1   16   14      0.00000000000000      0.00028863262405
   -1   -1    1    1   15      0.00000000000000     -0.00000000000000
   -1   -1    1    2   15      0.00000000000000     -0.00000000000000
   -1   -1    1    3   15      0.00000000000000     -0.00000000000000
   -1   -1    1    4   15      0.00000000000000     -0.00000000000000
   -1   -1    1    5   15      0.00000000000000     -0.00000000000000
   -1   -1    1    6   15      0.00000000000000     -0.00000000000000
   -1   -1    1    7   15      0.00000000000000     -0.00000000000000
   -1   -1    1    8   15      0.00000000000000     -0.00000000000000
   -1   -1    1    9   15      0.00000000000000     -0.00000000000000
   -1   -1    1   10   15      0.00000000000000     -0.00000000000000
   -1   -1    1   11   15     -0.00000000000000     -0.00020084136762
   -1   -1    1   12   15      0.00000000000000     -0.00466306385226
   -1   -1    1   13   15      0.00000000000000      0.00028863262405
   -1   -1    1   14   15      0.00000000000000      0.00670137019955
   -1   -1    1   15   15      0.08071735518616      0.00000000000000
   -1   -1    1   16   15     -0.00000000000000     -0.00000000000000
   -1   -1    1    1   16      0.00000000000000     -0.00000000000000
   -1   -1    1    2   16      0.00000000000000     -0.00000000000000
   -1   -1    1    3   16      0.00000000000000     -0.00000000000000
   -1   -1    1    4   16      0.00000000000000     -0.00000000000000
   -1   -1    1    5   16      0.00000000000000     -0.00000000000000
   -1   -1    1    6   16      0.00000000000000     -0.00000000000000
   -1   -1    1    7   16      0.00000000000000     -0.00000000000000
   -1   -1    1    8   16      0.00000000000000     -0.00000000000000
   -1   -1    1    9   16      0.00000000000000     -0.00000000000000
   -1   -1    1   10   16      0.00000000000000     -0.00000000000000
   -1   -1    1   11   16      0.00000000000000     -0.00466306385226
   -1   -1    1   12   16     -0.00000000000000      0.00020084136762
   -1   -1    1   13   16      0.00000000000000      0.00670137019955
   -1   -1    1   14   16      0.00000000000000     -0.00028863262405
   -1   -1    1   15   16      0.00000000000000     -0.00000000000000
   -1   -1    1   16   16      0.08071735518616     -0.00000000000000
   -1    0    0    1    1      0.00309597700874     -0.00000000000000
   -1    0    0    2    1      0.00000000000000     -0.00000000000000
   -1    0    0    3    1      0.00000000098016     -0.00000000185613
   -1    0    0    4    1     -0.00000000208099      0.00000000207211
   -1    0    0    5    1      0.00000000560126      0.00000000075750
   -1    0    0    6    1      0.00000000006178      0.00000000104561
   -1    0    0    7    1     -0.00000001141128      0.00000000077640
   -1    0    0    8    1      0.00000000069702      0.00000000281166
   -1    0    0    9    1     -0.00117533476051     -0.00000000000000
   -1    0    0   10    1      0.00000000000000     -0.00000000000000
   -1    0    0   11    1     -0.00071571146563     -0.00012525170016
   -1    0    0   12    1     -0.00013578299606      0.00048742171797
   -1    0    0   13    1      0.00085880628150     -0.00022807830240
   -1    0    0   14    1      0.00037693061355      0.00041489930953
   -1    0    0   15    1     -0.00199147685768      0.00016651270758
   -1    0    0   16    1      0.00057673105672     -0.00005127688364
   -1    0    0    1    2      0.00000000000000     -0.00000000000000
   -1    0    0    2    2      0.00309597700874     -0.00000000000000
   -1    0    0    3    2      0.00000000208099      0.00000000207211
   -1    0    0    4    2      0.00000000098016      0.00000000185613
   -1    0    0    5    2     -0.00000000006178      0.00000000104561
   -1    0    0    6    2      0.00000000560126     -0.00000000075750
   -1    0    0    7    2     -0.00000000069702      0.00000000281166
   -1    0    0    8    2     -0.00000001141128     -0.00000000077640
   -1    0    0    9    2      0.00000000000000     -0.00000000000000
   -1    0    0   10    2     -0.00117533476051     -0.00000000000000
   -1    0    0   11    2      0.00013578299606      0.00048742171797
   -1    0    0   12    2     -0.00071571146563      0.00012525170016
   -1    0    0   13    2     -0.00037693061355      0.00041489930953
   -1    0    0   14    2      0.00085880628150      0.00022807830240
   -1    0    0   15    2     -0.00057673105672     -0.00005127688364
   -1    0    0   16    2     -0.00199147685768     -0.00016651270758
   -1    0    0    1    3     -0.00000000098016     -0.00000000185613
   -1    0    0    2    3     -0.00000000208099      0.00000000207211
   -1    0    0    3    3     -0.09421324486005     -0.00000000000000
   -1    0    0    4    3      0.00000000000000      0.00000000000000
   -1    0    0    5    3     -0.01092656296702      0.00201069355292
   -1    0    0    6    3     -0.01552086346131      0.00214030449357
   -1    0    0    7    3     -0.01861066467412     -0.00111194216707
   -1    0    0    8    3      0.00859483767530     -0.00118361885192
   -1    0    0    9    3      0.00071571146563     -0.00012525170016
   -1    0    0   10    3     -0.00013578299606      0.00048742171797
   -1    0    0   11    3     -0.00179467013009     -0.00000000000000
   -1    0    0   12    3      0.00000000000000      0.00000000000000
   -1    0    0   13    3     -0.00450381501218      0.00046564567774
   -1    0    0   14    3     -0.00013938519525      0.00110104622772
   -1    0    0   15    3      0.00217237825093     -0.00024283783873
   -1    0    0   16    3      0.00129975342750     -0.00049521893872
   -1    0    0    1    4      0.00000000208099      0.00000000207211
   -1    0    0    2    4     -0.00000000098016      0.00000000185613
   -1    0    0    3    4     -0.00000000000000      0.00000000000000
   -1    0    0    4    4     -0.09421324486005      0.00000000000000
   -1    0    0    5    4      0.01552086346131      0.00214030449357
   -1    0    0    6    4     -0.01092656296702     -0.00201069355292
   -1    0    0    7    4     -0.00859483767530     -0.00118361885192
   -1    0    0    8    4     -0.01861066467412      0.00111194216707
   -1    0    0    9    4      0.00013578299606      0.00048742171797
   -1    0    0   10    4      0.00071571146563      0.00012525170016
   -1    0    0   11    4     -0.00000000000000      0.00000000000000
   -1    0    0   12    4     -0.00179467013009      0.00000000000000
   -1    0    0   13    4      0.00013938519525      0.00110104622772
   -1    0    0   14    4     -0.00450381501218     -0.00046564567774
   -1    0    0   15    4     -0.00129975342750     -0.00049521893872
   -1    0    0   16    4      0.00217237825093      0.00024283783873
   -1    0    0    1    5     -0.00000000560126      0.00000000075750
   -1    0    0    2    5      0.00000000006178      0.00000000104561
   -1    0    0    3    5     -0.01092656296702     -0.00201069355292
   -1    0    0    4    5      0.01552086346131     -0.00214030449357
   -1    0    0    5    5      0.04824859843762      0.00000000000000
   -1    0    0    6    5     -0.00000000000000     -0.00000000000000
   -1    0    0    7    5     -0.09355654672032     -0.00415052328402
   -1    0    0    8    5     -0.00982155722366     -0.00441810912817
   -1    0    0    9    5     -0.00085880628150     -0.00022807830240
   -1    0    0   10    5      0.00037693061355      0.00041489930953
   -1    0    0   11    5     -0.00450381501218     -0.00046564567774
   -1    0    0   12    5      0.00013938519525     -0.00110104622772
   -1    0    0   13    5      0.00365060853194      0.00000000000000
   -1    0    0   14    5     -0.00000000000000     -0.00000000000000
   -1    0    0   15    5     -0.00474117136153     -0.00078902926095
   -1    0    0   16    5     -0.00182535607649     -0.00199840556467
   -1    0    0    1    6     -0.00000000006178      0.00000000104561
   -1    0    0    2    6     -0.00000000560126     -0.00000000075750
   -1    0    0    3    6     -0.01552086346131     -0.00214030449357
   -1    0    0    4    6     -0.01092656296702      0.00201069355292
   -1    0    0    5    6      0.00000000000000     -0.00000000000000
   -1    0    0    6    6      0.04824859843762     -0.00000000000000
   -1    0    0    7    6      0.00982155722366     -0.00441810912817
   -1    0    0    8    6     -0.09355654672032      0.00415052328402
   -1    0    0    9    6     -0.00037693061355      0.00041489930953
   -1    0    0   10    6     -0.00085880628150      0.00022807830240
   -1    0    0   11    6     -0.00013938519525     -0.00110104622772
   -1    0    0   12    6     -0.00450381501218      0.00046564567774
   -1    0    0   13    6      0.00000000000000     -0.00000000000000
   -1    0    0   14    6      0.00365060853194     -0.00000000000000
   -1    0    0   15    6      0.00182535607649     -0.00199840556467
   -1    0    0   16    6     -0.00474117136153      0.00078902926095
   -1    0    0    1    7      0.00000001141128      0.00000000077640
   -1    0    0    2    7      0.00000000069702      0.00000000281166
   -1    0    0    3    7     -0.01861066467412      0.00111194216707
   -1    0    0    4    7     -0.00859483767530      0.00118361885192
   -1    0    0    5    7     -0.09355654672032      0.00415052328402
   -1    0    0    6    7      0.00982155722366      0.00441810912817
   -1    0    0    7    7     -0.06960056395461     -0.00000000000000
   -1    0    0    8    7     -0.00000000000000     -0.00000000000000
   -1    0    0    9    7      0.00199147685768      0.00016651270758
   -1    0    0   10    7      0.00057673105672     -0.00005127688364
   -1    0    0   11    7      0.00217237825093      0.00024283783873
   -1    0    0   12    7     -0.00129975342750      0.00049521893872
   -1    0    0   13    7     -0.00474117136153      0.00078902926095
   -1    0    0   14    7      0.00182535607649      0.00199840556467
   -1    0    0   15    7      0.01088309918401      0.00000000000000
   -1    0    0   16    7      0.00000000000000     -0.00000000000000
   -1    0    0    1    8     -0.00000000069702      0.00000000281166
   -1    0    0    2    8      0.00000001141128     -0.00000000077640
   -1    0    0    3    8      0.00859483767530      0.00118361885192
   -1    0    0    4    8     -0.01861066467412     -0.00111194216707
   -1    0    0    5    8     -0.00982155722366      0.00441810912817
   -1    0    0    6    8     -0.09355654672032     -0.00415052328402
   -1    0    0    7    8      0.00000000000000     -0.00000000000000
   -1    0    0    8    8     -0.06960056395461      0.00000000000000
   -1    0    0    9    8     -0.00057673105672     -0.00005127688364
   -1    0    0   10    8      0.00199147685768     -0.00016651270758
