 created by the TBmodels package    Sat, 12 Jul 2025 11:41:30 東京 (標準時)
          15
          57
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
   -2    0    1   14    1     -0.00006363214611     -0.00000002253254
   -2    0    1   15    1      0.00037835528080     -0.00000040601363
   -2    0    1    1    2      0.00000000000000     -0.00000000000000
   -2    0    1    2    2      0.00000000000000     -0.00000000000000
   -2    0    1    3    2      0.00000000000000     -0.00000000000000
   -2    0    1    4    2      0.00000000000000     -0.00000000000000
   -2    0    1    5    2      0.00000000000000     -0.00000000000000
   -2    0    1    6    2      0.00000000000000     -0.00000000000000
   -2    0    1    7    2      0.00000000000000     -0.00000000000000
   -2    0    1    8    2      0.00000000000000     -0.00000000000000
   -2    0    1    9    2      0.00000000000000     -0.00000000000000
   -2    0    1   10    2      0.00000000000000     -0.00000000000000
   -2    0    1   11    2      0.00000000000000     -0.00000000000000
   -2    0    1   12    2      0.00000000000000     -0.00000000000000
   -2    0    1   13    2     -0.00024585922844     -0.00000002692507
   -2    0    1   14    2     -0.00080709721234     -0.00000091656421
   -2    0    1   15    2      0.00013627192535      0.00000005644231
   -2    0    1    1    3      0.00000000000000     -0.00000000000000
   -2    0    1    2    3      0.00000000000000     -0.00000000000000
   -2    0    1    3    3      0.00000000000000     -0.00000000000000
   -2    0    1    4    3      0.00000000000000     -0.00000000000000
   -2    0    1    5    3      0.00000000000000     -0.00000000000000
   -2    0    1    6    3      0.00000000000000     -0.00000000000000
   -2    0    1    7    3      0.00000000000000     -0.00000000000000
   -2    0    1    8    3      0.00000000000000     -0.00000000000000
   -2    0    1    9    3      0.00000000000000     -0.00000000000000
   -2    0    1   10    3      0.00000000000000     -0.00000000000000
   -2    0    1   11    3      0.00000000000000     -0.00000000000000
   -2    0    1   12    3      0.00000000000000     -0.00000000000000
   -2    0    1   13    3      0.00127599284351     -0.00000038437632
   -2    0    1   14    3     -0.00019673116309      0.00000004841536
   -2    0    1   15    3     -0.00223331610047     -0.00000045117312
   -2    0    1    1    4      0.00000000000000     -0.00000000000000
   -2    0    1    2    4      0.00000000000000     -0.00000000000000
   -2    0    1    3    4      0.00000000000000     -0.00000000000000
   -2    0    1    4    4      0.00000000000000     -0.00000000000000
   -2    0    1    5    4      0.00000000000000     -0.00000000000000
   -2    0    1    6    4      0.00000000000000     -0.00000000000000
   -2    0    1    7    4     -0.00115071279617     -0.00000000001560
   -2    0    1    8    4      0.00005161087871     -0.00000000000152
   -2    0    1    9    4      0.00053744306817     -0.00000000000970
   -2    0    1   10    4      0.00000000000000     -0.00000000000000
   -2    0    1   11    4      0.00000000000000     -0.00000000000000
   -2    0    1   12    4      0.00000000000000     -0.00000000000000
   -2    0    1   13    4      0.00000000000000     -0.00000000000000
   -2    0    1   14    4      0.00000000000000     -0.00000000000000
   -2    0    1   15    4      0.00000000000000     -0.00000000000000
   -2    0    1    1    5      0.00000000000000     -0.00000000000000
   -2    0    1    2    5      0.00000000000000     -0.00000000000000
   -2    0    1    3    5      0.00000000000000     -0.00000000000000
   -2    0    1    4    5      0.00000000000000     -0.00000000000000
   -2    0    1    5    5      0.00000000000000     -0.00000000000000
   -2    0    1    6    5      0.00000000000000     -0.00000000000000
   -2    0    1    7    5      0.00018245130173     -0.00000000000155
   -2    0    1    8    5     -0.00093287886394     -0.00000000002183
   -2    0    1    9    5     -0.00023732327336      0.00000000000242
   -2    0    1   10    5      0.00000000000000     -0.00000000000000
   -2    0    1   11    5      0.00000000000000     -0.00000000000000
   -2    0    1   12    5      0.00000000000000     -0.00000000000000
   -2    0    1   13    5      0.00000000000000     -0.00000000000000
   -2    0    1   14    5      0.00000000000000     -0.00000000000000
   -2    0    1   15    5      0.00000000000000     -0.00000000000000
   -2    0    1    1    6      0.00000000000000     -0.00000000000000
   -2    0    1    2    6      0.00000000000000     -0.00000000000000
   -2    0    1    3    6      0.00000000000000     -0.00000000000000
   -2    0    1    4    6      0.00000000000000     -0.00000000000000
   -2    0    1    5    6      0.00000000000000     -0.00000000000000
   -2    0    1    6    6      0.00000000000000     -0.00000000000000
   -2    0    1    7    6     -0.00173332495443     -0.00000000000916
   -2    0    1    8    6      0.00047913596044      0.00000000000225
   -2    0    1    9    6      0.00028687288917     -0.00000000001104
   -2    0    1   10    6      0.00000000000000     -0.00000000000000
   -2    0    1   11    6      0.00000000000000     -0.00000000000000
   -2    0    1   12    6      0.00000000000000     -0.00000000000000
   -2    0    1   13    6      0.00000000000000     -0.00000000000000
   -2    0    1   14    6      0.00000000000000     -0.00000000000000
   -2    0    1   15    6      0.00000000000000     -0.00000000000000
   -2    0    1    1    7      0.00000000000000     -0.00000000000000
   -2    0    1    2    7      0.00000000000000     -0.00000000000000
   -2    0    1    3    7      0.00000000000000     -0.00000000000000
   -2    0    1    4    7      0.00000000000000     -0.00000000000000
   -2    0    1    5    7      0.00000000000000     -0.00000000000000
   -2    0    1    6    7      0.00000000000000     -0.00000000000000
   -2    0    1    7    7      0.00000000000000     -0.00000000000000
   -2    0    1    8    7      0.00000000000000     -0.00000000000000
   -2    0    1    9    7      0.00000000000000     -0.00000000000000
   -2    0    1   10    7      0.00000000000000     -0.00000000000000
   -2    0    1   11    7      0.00000000000000     -0.00000000000000
   -2    0    1   12    7      0.00000000000000     -0.00000000000000
   -2    0    1   13    7      0.00000000000000     -0.00000000000000
   -2    0    1   14    7      0.00000000000000     -0.00000000000000
   -2    0    1   15    7      0.00000000000000     -0.00000000000000
   -2    0    1    1    8      0.00000000000000     -0.00000000000000
   -2    0    1    2    8      0.00000000000000     -0.00000000000000
   -2    0    1    3    8      0.00000000000000     -0.00000000000000
   -2    0    1    4    8      0.00000000000000     -0.00000000000000
   -2    0    1    5    8      0.00000000000000     -0.00000000000000
   -2    0    1    6    8      0.00000000000000     -0.00000000000000
   -2    0    1    7    8      0.00000000000000     -0.00000000000000
   -2    0    1    8    8      0.00000000000000     -0.00000000000000
   -2    0    1    9    8      0.00000000000000     -0.00000000000000
   -2    0    1   10    8      0.00000000000000     -0.00000000000000
   -2    0    1   11    8      0.00000000000000     -0.00000000000000
   -2    0    1   12    8      0.00000000000000     -0.00000000000000
   -2    0    1   13    8      0.00000000000000     -0.00000000000000
   -2    0    1   14    8      0.00000000000000     -0.00000000000000
   -2    0    1   15    8      0.00000000000000     -0.00000000000000
   -2    0    1    1    9      0.00000000000000     -0.00000000000000
   -2    0    1    2    9      0.00000000000000     -0.00000000000000
   -2    0    1    3    9      0.00000000000000     -0.00000000000000
   -2    0    1    4    9      0.00000000000000     -0.00000000000000
   -2    0    1    5    9      0.00000000000000     -0.00000000000000
   -2    0    1    6    9      0.00000000000000     -0.00000000000000
   -2    0    1    7    9      0.00000000000000     -0.00000000000000
   -2    0    1    8    9      0.00000000000000     -0.00000000000000
   -2    0    1    9    9      0.00000000000000     -0.00000000000000
   -2    0    1   10    9      0.00000000000000     -0.00000000000000
   -2    0    1   11    9      0.00000000000000     -0.00000000000000
   -2    0    1   12    9      0.00000000000000     -0.00000000000000
   -2    0    1   13    9      0.00000000000000     -0.00000000000000
   -2    0    1   14    9      0.00000000000000     -0.00000000000000
   -2    0    1   15    9      0.00000000000000     -0.00000000000000
   -2    0    1    1   10      0.00000000000000     -0.00000000000000
   -2    0    1    2   10      0.00000000000000     -0.00000000000000
   -2    0    1    3   10      0.00000000000000     -0.00000000000000
   -2    0    1    4   10     -0.00090616432583      0.00000063217816
   -2    0    1    5   10     -0.00024588468553      0.00000002692503
   -2    0    1    6   10      0.00127612095191      0.00000038437768
   -2    0    1    7   10      0.00000000000000     -0.00000000000000
   -2    0    1    8   10      0.00000000000000     -0.00000000000000
   -2    0    1    9   10      0.00000000000000     -0.00000000000000
   -2    0    1   10   10      0.00000000000000     -0.00000000000000
   -2    0    1   11   10      0.00000000000000     -0.00000000000000
   -2    0    1   12   10      0.00000000000000     -0.00000000000000
   -2    0    1   13   10      0.00000000000000     -0.00000000000000
   -2    0    1   14   10      0.00000000000000     -0.00000000000000
   -2    0    1   15   10      0.00000000000000     -0.00000000000000
   -2    0    1    1   11      0.00000000000000     -0.00000000000000
   -2    0    1    2   11      0.00000000000000     -0.00000000000000
   -2    0    1    3   11      0.00000000000000     -0.00000000000000
   -2    0    1    4   11     -0.00006360650123      0.00000002253247
   -2    0    1    5   11     -0.00080709713762      0.00000091656752
   -2    0    1    6   11     -0.00019677727908     -0.00000004841534
   -2    0    1    7   11      0.00000000000000     -0.00000000000000
   -2    0    1    8   11      0.00000000000000     -0.00000000000000
   -2    0    1    9   11      0.00000000000000     -0.00000000000000
   -2    0    1   10   11      0.00000000000000     -0.00000000000000
   -2    0    1   11   11      0.00000000000000     -0.00000000000000
   -2    0    1   12   11      0.00000000000000     -0.00000000000000
   -2    0    1   13   11      0.00000000000000     -0.00000000000000
   -2    0    1   14   11      0.00000000000000     -0.00000000000000
   -2    0    1   15   11      0.00000000000000     -0.00000000000000
   -2    0    1    1   12      0.00000000000000     -0.00000000000000
   -2    0    1    2   12      0.00000000000000     -0.00000000000000
   -2    0    1    3   12      0.00000000000000     -0.00000000000000
   -2    0    1    4   12      0.00037823506157      0.00000040601506
   -2    0    1    5   12      0.00013631822117     -0.00000005644232
   -2    0    1    6   12     -0.00223331984772      0.00000045117492
   -2    0    1    7   12      0.00000000000000     -0.00000000000000
   -2    0    1    8   12      0.00000000000000     -0.00000000000000
   -2    0    1    9   12      0.00000000000000     -0.00000000000000
   -2    0    1   10   12      0.00000000000000     -0.00000000000000
   -2    0    1   11   12      0.00000000000000     -0.00000000000000
   -2    0    1   12   12      0.00000000000000     -0.00000000000000
   -2    0    1   13   12      0.00000000000000     -0.00000000000000
   -2    0    1   14   12      0.00000000000000     -0.00000000000000
   -2    0    1   15   12      0.00000000000000     -0.00000000000000
   -2    0    1    1   13      0.00000000000000     -0.00000000000000
   -2    0    1    2   13      0.00000000000000     -0.00000000000000
   -2    0    1    3   13      0.00000000000000     -0.00000000000000
   -2    0    1    4   13      0.00000000000000     -0.00000000000000
