 written on 12Jul2025 at 11:33:08 
          15
         239
    1    1    1    2    2    2    1    2    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    4    2    2    2    2    2    4    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    2    2    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    2    2    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    4    2    2    2    2    2    4    1    1    1    1    1    1    1    1
    1    1    1    2    1    1    2    1    2    2    2    1    1    1
   -4    1    2    8    8   -0.000133    0.000000
   -4    1    2    9    8    0.000329   -0.000000
   -4    1    2   10    8    0.000012   -0.000000
   -4    1    2   11    8   -0.000094   -0.000000
   -4    1    2   12    8   -0.000022    0.000000
   -4    1    2   13    8   -0.000141    0.000000
   -4    1    2   14    8   -0.000039   -0.000000
   -4    1    2   15    8    0.000276   -0.000000
   -4    1    2    1    9    0.000059   -0.000000
   -4    1    2    2    9    0.000440    0.000000
   -4    1    2    3    9    0.000235    0.000000
   -4    1    2    4    9    0.000073   -0.000000
   -4    1    2    5    9    0.000328   -0.000000
   -4    1    2    6    9   -0.000082    0.000000
   -4    1    2    7    9   -0.001032    0.000000
   -4    1    2    8    9    0.000329    0.000000
   -4    1    2    9    9    0.000544   -0.000000
   -4    1    2   10    9    0.000063   -0.000000
   -4    1    2   11    9    0.000338    0.000000
   -4    1    2   12    9   -0.000110    0.000000
   -4    1    2   13    9   -0.000123    0.000000
   -4    1    2   14    9   -0.000158   -0.000000
   -4    1    2   15    9   -0.000014   -0.000000
   -4    1    2    1   10   -0.000210    0.000000
   -4    1    2    2   10   -0.000299    0.000000
   -4    1    2    3   10   -0.000185    0.000000
   -4    1    2    4   10   -0.000102    0.000000
   -4    1    2    5   10   -0.000107    0.000001
   -4    1    2    6   10    0.000194    0.000000
   -4    1    2    7   10   -0.000146   -0.000000
   -4    1    2    8   10   -0.000141   -0.000000
   -4    1    2    9   10   -0.000123   -0.000000
   -4    1    2   10   10    0.000154    0.000001
   -4    1    2   11   10   -0.000106   -0.000000
   -4    1    2   12   10    0.000019    0.000000
   -4    1    2   13   10    0.000149    0.000000
   -4    1    2   14   10   -0.000145   -0.000000
   -4    1    2   15   10    0.000138   -0.000000
   -4    1    2    1   11    0.000092   -0.000000
   -4    1    2    2   11    0.000701    0.000000
   -4    1    2    3   11    0.000042    0.000000
   -4    1    2    4   11    0.000009    0.000000
   -4    1    2    5   11   -0.000588    0.000001
   -4    1    2    6   11   -0.000142    0.000000
   -4    1    2    7   11    0.000110   -0.000000
   -4    1    2    8   11   -0.000039    0.000000
   -4    1    2    9   11   -0.000158    0.000000
   -4    1    2   10   11    0.000204   -0.000000
   -4    1    2   11   11   -0.000167    0.000001
   -4    1    2   12   11   -0.000421   -0.000000
   -4    1    2   13   11   -0.000145    0.000000
   -4    1    2   14   11   -0.000132    0.000000
   -4    1    2   15   11    0.000170   -0.000000
   -4    1    2    1   12   -0.000106    0.000000
   -4    1    2    2   12    0.000725    0.000000
   -4    1    2    3   12    0.000034   -0.000000
   -4    1    2    4   12    0.000219    0.000000
   -4    1    2    5   12    0.000057   -0.000001
   -4    1    2    6   12   -0.000340   -0.000000
   -4    1    2    7   12   -0.000073   -0.000000
   -4    1    2    8   12    0.000276    0.000000
   -4    1    2    9   12   -0.000014    0.000000
   -4    1    2   10   12    0.000081    0.000000
   -4    1    2   11   12    0.000112    0.000000
   -4    1    2   12   12    0.000060    0.000001
   -4    1    2   13   12    0.000138    0.000000
   -4    1    2   14   12    0.000170    0.000000
   -4    1    2   15   12    0.000042   -0.000000
   -4    1    2    1   13    0.000544   -0.000000
   -4    1    2    2   13    0.000030   -0.000000
   -4    1    2    3   13    0.000305   -0.000000
   -4    1    2    4   13   -0.000029   -0.000000
   -4    1    2    5   13   -0.000112   -0.000000
   -4    1    2    6   13   -0.000025    0.000000
   -4    1    2    7   13   -0.000098    0.000000
   -4    1    2    8   13    0.000012    0.000000
   -4    1    2    9   13    0.000063    0.000000
   -4    1    2   10   13    0.000477    0.000000
   -4    1    2   11   13   -0.000320    0.000000
   -4    1    2   12   13    0.000291    0.000000
   -4    1    2   13   13    0.000154   -0.000001
   -4    1    2   14   13    0.000204    0.000000
   -4    1    2   15   13    0.000081   -0.000000
   -4    1    2    1   14    0.000545   -0.000000
   -4    1    2    2   14   -0.000824   -0.000000
   -4    1    2    3   14   -0.001242   -0.000000
   -4    1    2    4   14   -0.000106   -0.000000
   -4    1    2    5   14    0.000235   -0.000000
   -4    1    2    6   14    0.000241    0.000000
   -4    1    2    7   14   -0.000193    0.000000
   -4    1    2    8   14   -0.000094    0.000000
   -4    1    2    9   14    0.000338   -0.000000
   -4    1    2   10   14   -0.000320   -0.000000
   -4    1    2   11   14    0.000980   -0.000000
   -4    1    2   12   14    0.000615    0.000000
   -4    1    2   13   14   -0.000106    0.000000
   -4    1    2   14   14   -0.000167   -0.000001
   -4    1    2   15   14    0.000112   -0.000000
   -4    1    2    1   15    0.000407   -0.000000
   -4    1    2    2   15   -0.000381    0.000000
   -4    1    2    3   15   -0.000063    0.000000
   -4    1    2    4   15   -0.000026    0.000000
   -4    1    2    5   15    0.000244    0.000000
   -4    1    2    6   15    0.000059   -0.000000
   -4    1    2    7   15    0.000023    0.000000
   -4    1    2    8   15   -0.000022   -0.000000
   -4    1    2    9   15   -0.000110   -0.000000
   -4    1    2   10   15    0.000291   -0.000000
   -4    1    2   11   15    0.000615   -0.000000
   -4    1    2   12   15    0.000324    0.000000
   -4    1    2   13   15    0.000019   -0.000000
   -4    1    2   14   15   -0.000421    0.000000
   -4    1    2   15   15    0.000060   -0.000001
   -4    2    0    1    1    0.000923    0.000000
   -4    2    0    2    1   -0.000145   -0.000000
   -4    2    0    3    1    0.000000    0.000000
   -4    2    0    4    1   -0.000356   -0.000000
   -4    2    0    5    1   -0.000792   -0.000000
   -4    2    0    6    1   -0.000000    0.000000
   -4    2    0    7    1    0.000054    0.000000
   -4    2    0    8    1   -0.000051   -0.000000
   -4    2    0    9    1   -0.000000    0.000000
   -4    2    0   10    1   -0.000305    0.000000
   -4    2    0   11    1    0.000442   -0.000000
   -4    2    0   12    1   -0.000000    0.000000
   -4    2    0   13    1    0.000016   -0.000000
   -4    2    0   14    1    0.000283    0.000000
   -4    2    0   15    1   -0.000000   -0.000000
   -4    2    0    1    2    0.000104    0.000000
   -4    2    0    2    2   -0.000070    0.000000
   -4    2    0    3    2   -0.000000   -0.000000
   -4    2    0    4    2   -0.000792    0.000000
   -4    2    0    5    2    0.001264    0.000000
   -4    2    0    6    2   -0.000000   -0.000000
   -4    2    0    7    2    0.000069   -0.000000
   -4    2    0    8    2   -0.000087   -0.000000
   -4    2    0    9    2    0.000000   -0.000000
   -4    2    0   10    2    0.000008   -0.000000
   -4    2    0   11    2    0.000123    0.000000
   -4    2    0   12    2   -0.000000   -0.000000
   -4    2    0   13    2   -0.000323   -0.000000
   -4    2    0   14    2   -0.000209    0.000001
   -4    2    0   15    2   -0.000000    0.000000
   -4    2    0    1    3    0.000000   -0.000000
   -4    2    0    2    3    0.000000   -0.000000
   -4    2    0    3    3    0.000197    0.000000
   -4    2    0    4    3   -0.000000   -0.000000
   -4    2    0    5    3   -0.000000    0.000000
   -4    2    0    6    3    0.000267   -0.000000
   -4    2    0    7    3   -0.000000    0.000000
   -4    2    0    8    3    0.000000   -0.000000
   -4    2    0    9    3   -0.000042    0.000000
   -4    2    0   10    3    0.000000   -0.000000
   -4    2    0   11    3    0.000000   -0.000000
   -4    2    0   12    3    0.000125   -0.000000
   -4    2    0   13    3   -0.000000    0.000000
   -4    2    0   14    3   -0.000000   -0.000000
   -4    2    0   15    3   -0.000086    0.000000
   -4    2    0    1    4   -0.003233    0.000000
   -4    2    0    2    4   -0.002500    0.000000
   -4    2    0    3    4   -0.000000    0.000000
   -4    2    0    4    4    0.000923   -0.000000
   -4    2    0    5    4    0.000104   -0.000000
   -4    2    0    6    4    0.000000    0.000000
   -4    2    0    7    4   -0.000229    0.000000
   -4    2    0    8    4   -0.000202   -0.000000
   -4    2    0    9    4   -0.000000    0.000000
   -4    2    0   10    4    0.000316    0.000000
   -4    2    0   11    4   -0.000406    0.000000
   -4    2    0   12    4    0.000000    0.000000
   -4    2    0   13    4    0.000108    0.000000
   -4    2    0   14    4    0.000008   -0.000000
   -4    2    0   15    4   -0.000000    0.000000
   -4    2    0    1    5   -0.002500   -0.000000
   -4    2    0    2    5   -0.005682    0.000000
   -4    2    0    3    5   -0.000000    0.000000
   -4    2    0    4    5   -0.000145    0.000000
   -4    2    0    5    5   -0.000070   -0.000000
   -4    2    0    6    5    0.000000    0.000000
   -4    2    0    7    5   -0.000845    0.000000
   -4    2    0    8    5   -0.000070   -0.000000
   -4    2    0    9    5   -0.000000    0.000000
   -4    2    0   10    5   -0.000377    0.000000
   -4    2    0   11    5   -0.000061    0.000000
   -4    2    0   12    5   -0.000000    0.000000
   -4    2    0   13    5    0.000279   -0.000000
   -4    2    0   14    5    0.000260    0.000000
   -4    2    0   15    5   -0.000000    0.000000
   -4    2    0    1    6    0.000000   -0.000000
   -4    2    0    2    6   -0.000000   -0.000000
   -4    2    0    3    6    0.004307    0.000000
   -4    2    0    4    6    0.000000   -0.000000
   -4    2    0    5    6   -0.000000    0.000000
   -4    2    0    6    6    0.000197   -0.000000
   -4    2    0    7    6    0.000000   -0.000000
   -4    2    0    8    6   -0.000000    0.000000
   -4    2    0    9    6    0.000325   -0.000000
   -4    2    0   10    6    0.000000   -0.000000
   -4    2    0   11    6   -0.000000   -0.000000
   -4    2    0   12    6   -0.001934   -0.000000
   -4    2    0   13    6    0.000000    0.000000
   -4    2    0   14    6   -0.000000   -0.000000
   -4    2    0   15    6   -0.000244   -0.000000
   -4    2    0    1    7   -0.000229   -0.000000
   -4    2    0    2    7   -0.000845   -0.000000
   -4    2    0    3    7    0.000000    0.000000
   -4    2    0    4    7    0.000054   -0.000000
   -4    2    0    5    7    0.000069    0.000000
   -4    2    0    6    7   -0.000000   -0.000000
   -4    2    0    7    7   -0.000261    0.000000
   -4    2    0    8    7    0.000069    0.000000
   -4    2    0    9    7    0.000000    0.000000
   -4    2    0   10    7   -0.000328   -0.000000
   -4    2    0   11    7   -0.000224   -0.000000
   -4    2    0   12    7   -0.000000   -0.000000
   -4    2    0   13    7    0.000106   -0.000000
   -4    2    0   14    7    0.000105   -0.000000
   -4    2    0   15    7   -0.000000   -0.000000
   -4    2    0    1    8   -0.000202    0.000000
   -4    2    0    2    8   -0.000070    0.000000
   -4    2    0    3    8   -0.000000   -0.000000
   -4    2    0    4    8   -0.000051    0.000000
   -4    2    0    5    8   -0.000087    0.000000
   -4    2    0    6    8   -0.000000    0.000000
   -4    2    0    7    8    0.000069   -0.000000
   -4    2    0    8    8   -0.000176    0.000000
   -4    2    0    9    8   -0.000000    0.000000
   -4    2    0   10    8   -0.000142    0.000000
   -4    2    0   11    8    0.000251   -0.000000
   -4    2    0   12    8    0.000000   -0.000000
   -4    2    0   13    8   -0.000040   -0.000000
   -4    2    0   14    8   -0.000148    0.000000
   -4    2    0   15    8   -0.000000    0.000000
   -4    2    0    1    9   -0.000000   -0.000000
   -4    2    0    2    9   -0.000000   -0.000000
   -4    2    0    3    9    0.000325    0.000000
   -4    2    0    4    9    0.000000   -0.000000
   -4    2    0    5    9    0.000000    0.000000
   -4    2    0    6    9   -0.000042   -0.000000
   -4    2    0    7    9    0.000000   -0.000000
   -4    2    0    8    9   -0.000000   -0.000000
   -4    2    0    9    9   -0.000016   -0.000000
   -4    2    0   10    9   -0.000000    0.000000
   -4    2    0   11    9   -0.000000    0.000000
   -4    2    0   12    9    0.000522    0.000000
   -4    2    0   13    9   -0.000000   -0.000000
   -4    2    0   14    9   -0.000000   -0.000000
   -4    2    0   15    9   -0.000021    0.000000
   -4    2    0    1   10    0.000108   -0.000000
   -4    2    0    2   10    0.000279    0.000000
   -4    2    0    3   10    0.000000   -0.000000
   -4    2    0    4   10    0.000016    0.000000
   -4    2    0    5   10   -0.000323    0.000000
   -4    2    0    6   10   -0.000000   -0.000000
   -4    2    0    7   10    0.000106    0.000000
   -4    2    0    8   10   -0.000040    0.000000
   -4    2    0    9   10   -0.000000    0.000000
   -4    2    0   10   10   -0.000037   -0.000001
   -4    2    0   11   10   -0.000172    0.000000
   -4    2    0   12   10   -0.000000    0.000000
   -4    2    0   13   10    0.000238    0.000000
   -4    2    0   14   10   -0.000047    0.000000
   -4    2    0   15   10    0.000000    0.000000
   -4    2    0    1   11    0.000008    0.000000
   -4    2    0    2   11    0.000260   -0.000000
   -4    2    0    3   11   -0.000000    0.000000
   -4    2    0    4   11    0.000283   -0.000000
   -4    2    0    5   11   -0.000209   -0.000001
   -4    2    0    6   11   -0.000000    0.000000
   -4    2    0    7   11    0.000105    0.000000
   -4    2    0    8   11   -0.000148   -0.000000
   -4    2    0    9   11   -0.000000    0.000000
   -4    2    0   10   11    0.000175    0.000000
   -4    2    0   11   11   -0.000077   -0.000000
   -4    2    0   12   11    0.000000    0.000000
   -4    2    0   13   11   -0.000047   -0.000000
   -4    2    0   14   11    0.000038   -0.000000
   -4    2    0   15   11   -0.000000    0.000000
   -4    2    0    1   12   -0.000000   -0.000000
   -4    2    0    2   12    0.000000   -0.000000
   -4    2    0    3   12   -0.000244    0.000000
   -4    2    0    4   12   -0.000000    0.000000
   -4    2    0    5   12   -0.000000   -0.000000
   -4    2    0    6   12   -0.000086   -0.000000
   -4    2    0    7   12   -0.000000    0.000000
   -4    2    0    8   12   -0.000000   -0.000000
   -4    2    0    9   12   -0.000021   -0.000000
   -4    2    0   10   12   -0.000000    0.000000
   -4    2    0   11   12    0.000000   -0.000000
   -4    2    0   12   12    0.000045   -0.000001
   -4    2    0   13   12    0.000000   -0.000000
   -4    2    0   14   12   -0.000000   -0.000000
   -4    2    0   15   12   -0.000305    0.000000
   -4    2    0    1   13    0.000316   -0.000000
   -4    2    0    2   13   -0.000377   -0.000000
   -4    2    0    3   13    0.000000    0.000000
   -4    2    0    4   13   -0.000305   -0.000000
   -4    2    0    5   13    0.000008    0.000000
   -4    2    0    6   13    0.000000    0.000000
   -4    2    0    7   13   -0.000328    0.000000
   -4    2    0    8   13   -0.000142   -0.000000
   -4    2    0    9   13   -0.000000   -0.000000
   -4    2    0   10   13    0.000145    0.000000
   -4    2    0   11   13   -0.000509    0.000000
   -4    2    0   12   13    0.000000   -0.000000
   -4    2    0   13   13   -0.000037    0.000001
   -4    2    0   14   13    0.000175   -0.000000
   -4    2    0   15   13   -0.000000   -0.000000
   -4    2    0    1   14   -0.000406   -0.000000
   -4    2    0    2   14   -0.000061   -0.000000
   -4    2    0    3   14   -0.000000    0.000000
   -4    2    0    4   14    0.000442    0.000000
   -4    2    0    5   14    0.000123   -0.000000
   -4    2    0    6   14    0.000000    0.000000
   -4    2    0    7   14   -0.000224    0.000000
   -4    2    0    8   14    0.000251    0.000000
   -4    2    0    9   14    0.000000   -0.000000
   -4    2    0   10   14   -0.000509   -0.000000
   -4    2    0   11   14    0.000747    0.000000
   -4    2    0   12   14    0.000000   -0.000000
   -4    2    0   13   14   -0.000172   -0.000000
   -4    2    0   14   14   -0.000077    0.000000
   -4    2    0   15   14    0.000000    0.000000
   -4    2    0    1   15    0.000000   -0.000000
   -4    2    0    2   15   -0.000000   -0.000000
   -4    2    0    3   15   -0.001933    0.000000
   -4    2    0    4   15   -0.000000   -0.000000
   -4    2    0    5   15   -0.000000    0.000000
   -4    2    0    6   15    0.000125    0.000000
   -4    2    0    7   15   -0.000000    0.000000
   -4    2    0    8   15    0.000000    0.000000
   -4    2    0    9   15    0.000522   -0.000000
   -4    2    0   10   15    0.000000    0.000000
   -4    2    0   11   15    0.000000    0.000000
   -4    2    0   12   15    0.000853   -0.000000
   -4    2    0   13   15   -0.000000   -0.000000
   -4    2    0   14   15    0.000000   -0.000000
   -4    2    0   15   15    0.000045    0.000001
