   -4    2    0    2    3    0.002335    0.000000
   -4    2    0    3    3   -0.001012    0.000000
   -4    2    0    4    3   -0.002087   -0.000000
   -4    2    0    5    3    0.000140   -0.000000
   -4    2    0    6    3    0.000077    0.000000
   -4    2    0    7    3    0.001985    0.000000
   -4    2    0    8    3   -0.001247    0.000000
   -4    2    0    1    4   -0.000015    0.000000
   -4    2    0    2    4   -0.002444   -0.000000
   -4    2    0    3    4   -0.002681    0.000000
   -4    2    0    4    4   -0.001440    0.000000
   -4    2    0    5    4   -0.000511    0.000000
   -4    2    0    6    4    0.001387   -0.000000
   -4    2    0    7    4   -0.001247   -0.000000
   -4    2    0    8    4   -0.002368    0.000000
   -4    2    0    1    5    0.000050    0.000000
   -4    2    0    2    5   -0.000156   -0.000000
   -4    2    0    3    5    0.000155    0.000000
   -4    2    0    4    5   -0.000007   -0.000000
   -4    2    0    5    5   -0.000059   -0.000000
   -4    2    0    6    5    0.000079   -0.000000
   -4    2    0    7    5    0.000579    0.000000
   -4    2    0    8    5    0.000015    0.000000
   -4    2    0    1    6    0.000156   -0.000000
   -4    2    0    2    6   -0.000071    0.000000
   -4    2    0    3    6   -0.000145   -0.000000
   -4    2    0    4    6   -0.000161    0.000000
   -4    2    0    5    6   -0.000317   -0.000000
   -4    2    0    6    6   -0.000735   -0.000000
   -4    2    0    7    6    0.002335   -0.000000
   -4    2    0    8    6   -0.002444    0.000000
   -4    2    0    1    7   -0.000155    0.000000
   -4    2    0    2    7   -0.000145    0.000000
   -4    2    0    3    7   -0.000057   -0.000000
   -4    2    0    4    7   -0.002594   -0.000000
   -4    2    0    5    7    0.000101   -0.000000
   -4    2    0    6    7    0.000648    0.000000
   -4    2    0    7    7   -0.001012   -0.000000
   -4    2    0    8    7   -0.002681   -0.000000
   -4    2    0    1    8    0.000007   -0.000000
   -4    2    0    2    8   -0.000161   -0.000000
   -4    2    0    3    8   -0.002594    0.000000
   -4    2    0    4    8   -0.004315   -0.000000
   -4    2    0    5    8    0.000288    0.000000
   -4    2    0    6    8   -0.004467   -0.000000
   -4    2    0    7    8   -0.002087    0.000000
   -4    2    0    8    8   -0.001440   -0.000000
   -4    2    1    1    1   -0.000094   -0.000000
   -4    2    1    2    1   -0.000717    0.000000
   -4    2    1    3    1   -0.000166   -0.000000
   -4    2    1    4    1   -0.000415    0.000000
   -4    2    1    5    1   -0.000162    0.000000
   -4    2    1    6    1   -0.000123    0.000000
   -4    2    1    7    1   -0.000052    0.000000
   -4    2    1    8    1    0.000771   -0.000000
   -4    2    1    1    2   -0.000352    0.000000
   -4    2    1    2    2   -0.001586    0.000000
   -4    2    1    3    2   -0.000326    0.000000
   -4    2    1    4    2   -0.001396    0.000000
   -4    2    1    5    2    0.000123    0.000000
   -4    2    1    6    2   -0.001646    0.000000
   -4    2    1    7    2   -0.000711   -0.000000
   -4    2    1    8    2    0.000398   -0.000000
   -4    2    1    1    3    0.000541    0.000000
   -4    2    1    2    3   -0.000779    0.000000
   -4    2    1    3    3   -0.000004   -0.000000
   -4    2    1    4    3   -0.000651   -0.000000
   -4    2    1    5    3    0.000052    0.000000
   -4    2    1    6    3   -0.000711    0.000000
   -4    2    1    7    3    0.002137   -0.000000
   -4    2    1    8    3    0.000828    0.000000
   -4    2    1    1    4    0.000215    0.000000
   -4    2    1    2    4    0.000197   -0.000000
   -4    2    1    3    4    0.000097    0.000000
   -4    2    1    4    4   -0.002565   -0.000000
   -4    2    1    5    4   -0.000771   -0.000000
   -4    2    1    6    4    0.000398    0.000000
   -4    2    1    7    4    0.000828   -0.000000
   -4    2    1    8    4   -0.001383   -0.000000
   -4    2    1    1    5    0.000058   -0.000000
   -4    2    1    2    5   -0.000219    0.000000
   -4    2    1    3    5   -0.000063   -0.000000
   -4    2    1    4    5   -0.000130   -0.000000
   -4    2    1    5    5   -0.000094    0.000000
   -4    2    1    6    5    0.000352    0.000000
   -4    2    1    7    5   -0.000541    0.000000
   -4    2    1    8    5   -0.000215    0.000000
   -4    2    1    1    6    0.000219    0.000000
   -4    2    1    2    6    0.000659   -0.000000
   -4    2    1    3    6    0.003509    0.000000
   -4    2    1    4    6   -0.001772    0.000000
   -4    2    1    5    6    0.000717    0.000000
   -4    2    1    6    6   -0.001586   -0.000000
   -4    2    1    7    6   -0.000779   -0.000000
   -4    2    1    8    6    0.000197    0.000000
   -4    2    1    1    7    0.000063   -0.000000
   -4    2    1    2    7    0.003509   -0.000000
   -4    2    1    3    7    0.002638    0.000000
   -4    2    1    4    7   -0.001406    0.000000
   -4    2    1    5    7    0.000166   -0.000000
   -4    2    1    6    7   -0.000326   -0.000000
   -4    2    1    7    7   -0.000004    0.000000
   -4    2    1    8    7    0.000097   -0.000000
   -4    2    1    1    8    0.000130   -0.000000
   -4    2    1    2    8   -0.001772   -0.000000
   -4    2    1    3    8   -0.001406   -0.000000
   -4    2    1    4    8    0.003060    0.000000
   -4    2    1    5    8    0.000415    0.000000
   -4    2    1    6    8   -0.001396   -0.000000
   -4    2    1    7    8   -0.000651    0.000000
   -4    2    1    8    8   -0.002565    0.000000
   -4    2    2    1    1   -0.000070    0.000000
   -4    2    2    2    1   -0.000088   -0.000000
   -4    2    2    3    1    0.000265   -0.000000
   -4    2    2    4    1   -0.000288    0.000000
   -4    2    2    5    1    0.000100   -0.000000
   -4    2    2    6    1   -0.000081    0.000000
   -4    2    2    7    1   -0.000529    0.000000
   -4    2    2    8    1    0.000158    0.000000
   -4    2    2    1    2    0.000312    0.000000
   -4    2    2    2    2   -0.001718   -0.000000
   -4    2    2    3    2    0.003200    0.000000
   -4    2    2    4    2    0.001919   -0.000000
   -4    2    2    5    2    0.000081    0.000000
   -4    2    2    6    2    0.002930   -0.000000
   -4    2    2    7    2   -0.000205    0.000000
   -4    2    2    8    2   -0.001341   -0.000000
   -4    2    2    1    3   -0.000148    0.000000
   -4    2    2    2    3    0.001712    0.000000
   -4    2    2    3    3   -0.001827    0.000000
   -4    2    2    4    3    0.001634   -0.000000
   -4    2    2    5    3    0.000529    0.000000
   -4    2    2    6    3   -0.000205   -0.000000
   -4    2    2    7    3    0.001685    0.000000
   -4    2    2    8    3    0.000837   -0.000000
   -4    2    2    1    4    0.000596    0.000000
   -4    2    2    2    4    0.002742   -0.000000
   -4    2    2    3    4    0.004072    0.000000
   -4    2    2    4    4   -0.001705   -0.000000
   -4    2    2    5    4   -0.000158    0.000000
   -4    2    2    6    4   -0.001341    0.000000
   -4    2    2    7    4    0.000837    0.000000
   -4    2    2    8    4    0.001148    0.000000
   -4    2    2    1    5   -0.000149    0.000000
   -4    2    2    2    5   -0.000229   -0.000000
   -4    2    2    3    5    0.000220   -0.000000
   -4    2    2    4    5   -0.000495   -0.000000
   -4    2    2    5    5   -0.000070   -0.000000
   -4    2    2    6    5   -0.000312    0.000000
   -4    2    2    7    5    0.000148    0.000000
   -4    2    2    8    5   -0.000596    0.000000
   -4    2    2    1    6    0.000229   -0.000000
   -4    2    2    2    6    0.000805    0.000000
   -4    2    2    3    6    0.000234    0.000000
   -4    2    2    4    6    0.004154   -0.000000
   -4    2    2    5    6    0.000088   -0.000000
   -4    2    2    6    6   -0.001718    0.000000
   -4    2    2    7    6    0.001712   -0.000000
   -4    2    2    8    6    0.002742    0.000000
   -4    2    2    1    7   -0.000220   -0.000000
   -4    2    2    2    7    0.000234   -0.000000
   -4    2    2    3    7   -0.001521   -0.000000
   -4    2    2    4    7    0.000228   -0.000000
   -4    2    2    5    7   -0.000265   -0.000000
   -4    2    2    6    7    0.003200   -0.000000
   -4    2    2    7    7   -0.001827   -0.000000
   -4    2    2    8    7    0.004072   -0.000000
   -4    2    2    1    8    0.000495   -0.000000
   -4    2    2    2    8    0.004154    0.000000
   -4    2    2    3    8    0.000228    0.000000
   -4    2    2    4    8    0.004895   -0.000000
   -4    2    2    5    8    0.000288    0.000000
   -4    2    2    6    8    0.001919    0.000000
   -4    2    2    7    8    0.001634    0.000000
   -4    2    2    8    8   -0.001705    0.000000
   -4    2    3    1    1   -0.000165   -0.000000
   -4    2    3    2    1   -0.000353   -0.000000
   -4    2    3    3    1   -0.000291    0.000000
   -4    2    3    4    1    0.000049    0.000000
   -4    2    3    5    1   -0.000050    0.000000
   -4    2    3    6    1   -0.000068   -0.000000
   -4    2    3    7    1    0.000050   -0.000000
   -4    2    3    8    1    0.000133    0.000000
   -4    2    3    1    2    0.001016   -0.000000
   -4    2    3    2    2   -0.000850   -0.000000
   -4    2    3    3    2    0.001053    0.000000
   -4    2    3    4    2    0.000734    0.000000
   -4    2    3    5    2    0.000068   -0.000000
   -4    2    3    6    2    0.000030    0.000000
   -4    2    3    7    2   -0.001773    0.000000
   -4    2    3    8    2   -0.000645    0.000000
   -4    2    3    1    3    0.000812    0.000000
   -4    2    3    2    3   -0.001622    0.000000
   -4    2    3    3    3   -0.003410    0.000000
   -4    2    3    4    3    0.001945    0.000000
   -4    2    3    5    3   -0.000050   -0.000000
   -4    2    3    6    3   -0.001773   -0.000000
   -4    2    3    7    3   -0.007495   -0.000000
   -4    2    3    8    3   -0.001362    0.000000
   -4    2    3    1    4   -0.000018   -0.000000
   -4    2    3    2    4    0.000713   -0.000000
   -4    2    3    3    4    0.000160   -0.000000
   -4    2    3    4    4   -0.001193   -0.000000
   -4    2    3    5    4   -0.000133    0.000000
   -4    2    3    6    4   -0.000645   -0.000000
   -4    2    3    7    4   -0.001362   -0.000000
   -4    2    3    8    4    0.000545   -0.000000
   -4    2    3    1    5    0.000097   -0.000000
   -4    2    3    2    5    0.000177    0.000000
   -4    2    3    3    5   -0.000619   -0.000000
   -4    2    3    4    5   -0.000759   -0.000000
   -4    2    3    5    5   -0.000165    0.000000
   -4    2    3    6    5   -0.001016   -0.000000
   -4    2    3    7    5   -0.000812    0.000000
   -4    2    3    8    5    0.000018   -0.000000
   -4    2    3    1    6   -0.000177    0.000000
   -4    2    3    2    6   -0.002518   -0.000000
   -4    2    3    3    6    0.000943   -0.000000
   -4    2    3    4    6    0.002032    0.000000
   -4    2    3    5    6    0.000353   -0.000000
   -4    2    3    6    6   -0.000850    0.000000
   -4    2    3    7    6   -0.001622   -0.000000
   -4    2    3    8    6    0.000713    0.000000
   -4    2    3    1    7    0.000619   -0.000000
   -4    2    3    2    7    0.000943    0.000000
   -4    2    3    3    7    0.001683    0.000000
   -4    2    3    4    7    0.002158    0.000000
   -4    2    3    5    7    0.000291    0.000000
   -4    2    3    6    7    0.001053   -0.000000
   -4    2    3    7    7   -0.003410   -0.000000
   -4    2    3    8    7    0.000160    0.000000
   -4    2    3    1    8    0.000759   -0.000000
   -4    2    3    2    8    0.002032   -0.000000
   -4    2    3    3    8    0.002158   -0.000000
   -4    2    3    4    8    0.002896    0.000000
   -4    2    3    5    8   -0.000049    0.000000
   -4    2    3    6    8    0.000734   -0.000000
   -4    2    3    7    8    0.001945   -0.000000
   -4    2    3    8    8   -0.001193    0.000000
   -4    2    4    1    1    0.000139    0.000000
   -4    2    4    2    1   -0.000015    0.000000
   -4    2    4    3    1    0.000069   -0.000000
   -4    2    4    4    1    0.000056   -0.000000
   -4    2    4    5    1    0.000213   -0.000000
   -4    2    4    6    1   -0.000307   -0.000000
   -4    2    4    7    1    0.000313    0.000000
   -4    2    4    8    1    0.000246    0.000000
   -4    2    4    1    2    0.000226    0.000000
   -4    2    4    2    2    0.000818   -0.000000
   -4    2    4    3    2   -0.000508    0.000000
   -4    2    4    4    2    0.002325   -0.000000
   -4    2    4    5    2    0.000307   -0.000000
   -4    2    4    6    2    0.003102   -0.000000
   -4    2    4    7    2    0.000030    0.000000
   -4    2    4    8    2   -0.002101    0.000000
   -4    2    4    1    3   -0.000443   -0.000000
   -4    2    4    2    3   -0.001009    0.000000
   -4    2    4    3    3    0.003495   -0.000000
   -4    2    4    4    3    0.002257   -0.000000
   -4    2    4    5    3   -0.000313    0.000000
   -4    2    4    6    3    0.000030   -0.000000
   -4    2    4    7    3    0.006936    0.000000
   -4    2    4    8    3   -0.001316    0.000000
   -4    2    4    1    4   -0.000614   -0.000000
   -4    2    4    2    4    0.002047   -0.000000
   -4    2    4    3    4    0.001438   -0.000000
   -4    2    4    4    4   -0.000163    0.000000
   -4    2    4    5    4   -0.000246    0.000000
   -4    2    4    6    4   -0.002101   -0.000000
   -4    2    4    7    4   -0.001316   -0.000000
   -4    2    4    8    4    0.004358    0.000000
   -4    2    4    1    5   -0.000311    0.000000
   -4    2    4    2    5    0.000464    0.000000
   -4    2    4    3    5    0.000815    0.000000
   -4    2    4    4    5    0.000020   -0.000000
   -4    2    4    5    5    0.000139   -0.000000
   -4    2    4    6    5   -0.000226    0.000000
   -4    2    4    7    5    0.000443   -0.000000
   -4    2    4    8    5    0.000614   -0.000000
   -4    2    4    1    6   -0.000464    0.000000
   -4    2    4    2    6   -0.003155    0.000000
   -4    2    4    3    6    0.001057   -0.000000
   -4    2    4    4    6    0.001287   -0.000000
   -4    2    4    5    6    0.000015    0.000000
   -4    2    4    6    6    0.000818    0.000000
   -4    2    4    7    6   -0.001009   -0.000000
   -4    2    4    8    6    0.002047    0.000000
   -4    2    4    1    7   -0.000815    0.000000
   -4    2    4    2    7    0.001057    0.000000
   -4    2    4    3    7    0.000319   -0.000000
   -4    2    4    4    7    0.003062   -0.000000
   -4    2    4    5    7   -0.000069   -0.000000
   -4    2    4    6    7   -0.000508   -0.000000
   -4    2    4    7    7    0.003495    0.000000
   -4    2    4    8    7    0.001438    0.000000
   -4    2    4    1    8   -0.000020   -0.000000
   -4    2    4    2    8    0.001287    0.000000
   -4    2    4    3    8    0.003062    0.000000
   -4    2    4    4    8   -0.002419   -0.000000
   -4    2    4    5    8   -0.000056   -0.000000
   -4    2    4    6    8    0.002325    0.000000
