 created by the TBmodels package    Sat, 19 Jul 2025 03:08:25 JST
           8
          25
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1
    1    0    1    1    5      0.00000000000000      0.00000000000000
    1    0    1    2    5      0.00000000000000      0.00000000000000
    1    0    1    3    5      0.00000000000000      0.00000000000000
    1    0    1    4    5      0.00000000000000      0.00000000000000
    1    0    1    5    5      0.00000000000000      0.00000000000000
    1    0    1    6    5      0.00000000000000      0.00000000000000
    1    0    1    7    5      0.00000000000000      0.00000000000000
    1    0    1    8    5      0.00000000000000      0.00000000000000
    1    0    1    1    6      0.00000000000000      0.00000000000000
    1    0    1    2    6      0.00000000000000      0.00000000000000
    1    0    1    3    6      0.00000000000000      0.00000000000000
    1    0    1    4    6      0.00000000000000      0.00000000000000
    1    0    1    5    6      0.00000000000000      0.00000000000000
    1    0    1    6    6      0.00000000000000      0.00000000000000
    1    0    1    7    6      0.00000000000000      0.00000000000000
    1    0    1    8    6      0.00000000000000      0.00000000000000
    1    0    1    1    7      0.00000000000000      0.00000000000000
    1    0    1    2    7      0.00000000000000      0.00000000000000
    1    0    1    3    7      0.00000000000000      0.00000000000000
    1    0    1    4    7      0.00000000000000      0.00000000000000
    1    0    1    5    7      0.00000000000000      0.00000000000000
    1    0    1    6    7      0.00000000000000      0.00000000000000
    1    0    1    7    7      0.00000000000000      0.00000000000000
    1    0    1    8    7      0.00000000000000      0.00000000000000
    1    0    1    1    8      0.00000000000000      0.00000000000000
    1    0    1    2    8      0.00000000000000      0.00000000000000
    1    0    1    3    8      0.00000000000000      0.00000000000000
    1    0    1    4    8      0.00000000000000      0.00000000000000
    1    0    1    5    8      0.00000000000000      0.00000000000000
    1    0    1    6    8      0.00000000000000      0.00000000000000
    1    0    1    7    8      0.00000000000000      0.00000000000000
    1    0    1    8    8      0.00000000000000      0.00000000000000
    1    1   -1    1    1     -0.03449599218415      0.00000000000000
    1    1   -1    2    1     -0.00000000000000      0.00000000000000
    1    1   -1    3    1      0.00000000000000     -0.00000000000000
    1    1   -1    4    1      0.00021599995106     -0.00000000000000
    1    1   -1    5    1     -0.01362099585043      0.00000000000000
    1    1   -1    6    1      0.02854776403033     -0.00000000000000
    1    1   -1    7    1     -0.01406508662423      0.00000000000000
    1    1   -1    8    1     -0.01406508662423     -0.00000000000000
    1    1   -1    1    2     -0.00000000000000     -0.00000000000000
    1    1   -1    2    2     -0.06849598448068      0.00000000000000
    1    1   -1    3    2      0.00000000000000      0.00000000000000
    1    1   -1    4    2      0.00000000000000      0.00000000000000
    1    1   -1    5    2     -0.02854776403033     -0.00000000000000
    1    1   -1    6    2     -0.00145372583812     -0.00000000000000
    1    1   -1    7    2      0.02925869560438      0.00000000000000
    1    1   -1    8    2      0.02925869560438     -0.00000000000000
    1    1   -1    1    3      0.00000000000000      0.00000000000000
    1    1   -1    2    3      0.00000000000000     -0.00000000000000
    1    1   -1    3    3      0.10095197712703      0.00000000000000
    1    1   -1    4    3      0.00000000000000      0.00000000000000
    1    1   -1    5    3      0.01406508662423      0.00000000000000
    1    1   -1    6    3      0.02925869560438     -0.00000000000000
    1    1   -1    7    3      0.10912582989583      0.00000000000000
    1    1   -1    8    3     -0.03184685806660      0.00000000000000
    1    1   -1    1    4      0.00021599995106      0.00000000000000
    1    1   -1    2    4      0.00000000000000     -0.00000000000000
    1    1   -1    3    4      0.00000000000000     -0.00000000000000
    1    1   -1    4    4      0.10095197712703      0.00000000000000
    1    1   -1    5    4      0.01406508662423     -0.00000000000000
    1    1   -1    6    4      0.02925869560438      0.00000000000000
    1    1   -1    7    4     -0.03184685806660     -0.00000000000000
    1    1   -1    8    4      0.10912582989583     -0.00000000000000
    1    1   -1    1    5      0.00000000000000      0.00000000000000
    1    1   -1    2    5      0.00000000000000      0.00000000000000
    1    1   -1    3    5      0.00000000000000      0.00000000000000
    1    1   -1    4    5      0.00000000000000      0.00000000000000
    1    1   -1    5    5     -0.03449599218415      0.00000000000000
    1    1   -1    6    5      0.00000000000000     -0.00000000000000
    1    1   -1    7    5      0.00000000000000      0.00000000000000
    1    1   -1    8    5     -0.00021599995106      0.00000000000000
    1    1   -1    1    6      0.00000000000000      0.00000000000000
    1    1   -1    2    6      0.00000000000000      0.00000000000000
    1    1   -1    3    6      0.00000000000000      0.00000000000000
    1    1   -1    4    6      0.00000000000000      0.00000000000000
    1    1   -1    5    6      0.00000000000000      0.00000000000000
    1    1   -1    6    6     -0.06849598448068      0.00000000000000
    1    1   -1    7    6      0.00000000000000      0.00000000000000
    1    1   -1    8    6      0.00000000000000      0.00000000000000
    1    1   -1    1    7      0.00000000000000      0.00000000000000
    1    1   -1    2    7      0.00000000000000      0.00000000000000
    1    1   -1    3    7      0.00000000000000      0.00000000000000
    1    1   -1    4    7      0.00000000000000      0.00000000000000
    1    1   -1    5    7      0.00000000000000     -0.00000000000000
    1    1   -1    6    7      0.00000000000000     -0.00000000000000
    1    1   -1    7    7      0.10095197712703      0.00000000000000
    1    1   -1    8    7      0.00000000000000      0.00000000000000
    1    1   -1    1    8      0.00000000000000      0.00000000000000
    1    1   -1    2    8      0.00000000000000      0.00000000000000
    1    1   -1    3    8      0.00000000000000      0.00000000000000
    1    1   -1    4    8      0.00000000000000      0.00000000000000
    1    1   -1    5    8     -0.00021599995106     -0.00000000000000
    1    1   -1    6    8      0.00000000000000     -0.00000000000000
    1    1   -1    7    8      0.00000000000000     -0.00000000000000
    1    1   -1    8    8      0.10095197712703      0.00000000000000
    1    1    0    1    1      0.00000000000000      0.00000000000000
    1    1    0    2    1      0.00000000000000      0.00000000000000
    1    1    0    3    1      0.00000000000000      0.00000000000000
    1    1    0    4    1      0.00000000000000      0.00000000000000
    1    1    0    5    1     -0.01362099585043      0.00000000000000
    1    1    0    6    1      0.03351048979119      0.00000000000000
    1    1    0    7    1      0.00662099798294      0.00000000000000
    1    1    0    8    1      0.00662099798294     -0.00000000000000
    1    1    0    1    2      0.00000000000000      0.00000000000000
    1    1    0    2    2      0.00000000000000      0.00000000000000
    1    1    0    3    2      0.00000000000000      0.00000000000000
    1    1    0    4    2      0.00000000000000      0.00000000000000
    1    1    0    5    2     -0.03351048979119      0.00000000000000
    1    1    0    6    2      0.00477183920744     -0.00000000000000
    1    1    0    7    2     -0.03289027521429     -0.00000000000000
    1    1    0    8    2     -0.03289027521429      0.00000000000000
    1    1    0    1    3      0.00000000000000      0.00000000000000
    1    1    0    2    3      0.00000000000000      0.00000000000000
    1    1    0    3    3      0.00000000000000      0.00000000000000
    1    1    0    4    3      0.00000000000000      0.00000000000000
    1    1    0    5    3     -0.00662099798294      0.00000000000000
    1    1    0    6    3     -0.03289027521429      0.00000000000000
    1    1    0    7    3      0.10601304737305      0.00000000000000
    1    1    0    8    3     -0.03495964058938      0.00000000000000
    1    1    0    1    4      0.00000000000000      0.00000000000000
    1    1    0    2    4      0.00000000000000      0.00000000000000
    1    1    0    3    4      0.00000000000000      0.00000000000000
    1    1    0    4    4      0.00000000000000      0.00000000000000
    1    1    0    5    4     -0.00662099798294     -0.00000000000000
    1    1    0    6    4     -0.03289027521429     -0.00000000000000
    1    1    0    7    4     -0.03495964058938     -0.00000000000000
    1    1    0    8    4      0.10601304737305     -0.00000000000000
    1    1    0    1    5      0.00000000000000      0.00000000000000
    1    1    0    2    5      0.00000000000000      0.00000000000000
    1    1    0    3    5      0.00000000000000      0.00000000000000
    1    1    0    4    5      0.00000000000000      0.00000000000000
    1    1    0    5    5      0.00000000000000      0.00000000000000
    1    1    0    6    5      0.00000000000000      0.00000000000000
    1    1    0    7    5      0.00000000000000      0.00000000000000
    1    1    0    8    5      0.00000000000000      0.00000000000000
    1    1    0    1    6      0.00000000000000      0.00000000000000
    1    1    0    2    6      0.00000000000000      0.00000000000000
    1    1    0    3    6      0.00000000000000      0.00000000000000
    1    1    0    4    6      0.00000000000000      0.00000000000000
    1    1    0    5    6      0.00000000000000      0.00000000000000
    1    1    0    6    6      0.00000000000000      0.00000000000000
    1    1    0    7    6      0.00000000000000      0.00000000000000
    1    1    0    8    6      0.00000000000000      0.00000000000000
    1    1    0    1    7      0.00000000000000      0.00000000000000
    1    1    0    2    7      0.00000000000000      0.00000000000000
    1    1    0    3    7      0.00000000000000      0.00000000000000
    1    1    0    4    7      0.00000000000000      0.00000000000000
    1    1    0    5    7      0.00000000000000      0.00000000000000
    1    1    0    6    7      0.00000000000000      0.00000000000000
    1    1    0    7    7      0.00000000000000      0.00000000000000
    1    1    0    8    7      0.00000000000000      0.00000000000000
    1    1    0    1    8      0.00000000000000      0.00000000000000
    1    1    0    2    8      0.00000000000000      0.00000000000000
    1    1    0    3    8      0.00000000000000      0.00000000000000
    1    1    0    4    8      0.00000000000000      0.00000000000000
    1    1    0    5    8      0.00000000000000      0.00000000000000
    1    1    0    6    8      0.00000000000000      0.00000000000000
    1    1    0    7    8      0.00000000000000      0.00000000000000
    1    1    0    8    8      0.00000000000000      0.00000000000000
