 written on 13Jul2025 at 12:37:32 
          16
         267
    4    2    2    2    2    2    2    2    4    2    4    1    1    2    2
    1    1    1    2    1    1    1    2    1    1    2    2    1    1    2
    1    2    4    2    2    2    1    1    1    4    1    1    1    1    1
    2    1    1    1    1    1    2    1    1    1    1    1    2    1    1
    1    1    2    2    1    1    1    2    2    1    2    4    2    2    2
    1    1    1    2    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    2    2    1
    1    1    1    2    1    1    2    2    2    2    1    1    2    2    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    2    2
    1    1    2    2    2    2    1    1    2    1    1    1    1    2    2
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    2    2    2
    4    2    1    2    2    1    1    1    2    2    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    4    1    1    1    2    2    2    4    2    1    2    1    1
    2    2    1    1    2    1    1    1    2    1    1    1    2    2    1
    1    4    2    4    2    2    2    2    2    2    2    4
   -4   -2   -4    3    1    0.000000    0.000000
   -4   -2   -4    4    1   -0.001623    0.000000
   -4   -2   -4    5    1   -0.000000    0.000000
   -4   -2   -4    6    1   -0.000447    0.000000
   -4   -2   -4    7    1   -0.000993    0.000000
   -4   -2   -4    8    1    0.000718   -0.000000
   -4   -2   -4    9    1    0.001491   -0.000000
   -4   -2   -4   10    1    0.005726    0.000000
   -4   -2   -4   11    1    0.002947   -0.000000
   -4   -2   -4   12    1    0.004187   -0.000000
   -4   -2   -4   13    1    0.000000   -0.000000
   -4   -2   -4   14    1    0.002895   -0.000000
   -4   -2   -4   15    1    0.008578   -0.000000
   -4   -2   -4   16    1   -0.000000    0.000000
   -4   -2   -4    1    2   -0.003552   -0.000000
   -4   -2   -4    2    2   -0.000176    0.000000
   -4   -2   -4    3    2   -0.000000    0.000000
   -4   -2   -4    4    2    0.000492   -0.000000
   -4   -2   -4    5    2   -0.000000    0.000000
   -4   -2   -4    6    2    0.001311    0.000000
   -4   -2   -4    7    2   -0.002117    0.000000
   -4   -2   -4    8    2    0.003345    0.000000
   -4   -2   -4    9    2   -0.001584   -0.000000
   -4   -2   -4   10    2   -0.009042    0.000000
   -4   -2   -4   11    2   -0.005865    0.000000
   -4   -2   -4   12    2    0.005674   -0.000000
   -4   -2   -4   13    2   -0.000000   -0.000000
   -4   -2   -4   14    2   -0.007419   -0.000000
   -4   -2   -4   15    2   -0.005781    0.000000
   -4   -2   -4   16    2   -0.000000   -0.000000
   -4   -2   -4    1    3   -0.000000    0.000000
   -4   -2   -4    2    3    0.000000   -0.000000
   -4   -2   -4    3    3    0.002867   -0.000000
   -4   -2   -4    4    3    0.000000    0.000000
   -4   -2   -4    5    3    0.011560   -0.000000
   -4   -2   -4    6    3    0.002336   -0.000000
   -4   -2   -4    7    3   -0.002287    0.000000
   -4   -2   -4    8    3   -0.002886    0.000000
   -4   -2   -4    9    3    0.001443    0.000000
   -4   -2   -4   10    3   -0.007346   -0.000000
   -4   -2   -4   11    3   -0.000000    0.000000
   -4   -2   -4   12    3   -0.000000    0.000000
   -4   -2   -4   13    3   -0.008532   -0.000000
   -4   -2   -4   14    3   -0.000000    0.000000
   -4   -2   -4   15    3   -0.000000    0.000000
   -4   -2   -4   16    3    0.006442    0.000000
   -4   -2   -4    1    4    0.000130   -0.000000
   -4   -2   -4    2    4   -0.002487   -0.000000
   -4   -2   -4    3    4   -0.000000    0.000000
   -4   -2   -4    4    4    0.000854    0.000000
   -4   -2   -4    5    4    0.000000   -0.000000
   -4   -2   -4    6    4   -0.000950    0.000000
   -4   -2   -4    7    4    0.005090    0.000000
   -4   -2   -4    8    4    0.000136   -0.000000
   -4   -2   -4    9    4   -0.002362    0.000000
   -4   -2   -4   10    4    0.003614   -0.000000
   -4   -2   -4   11    4   -0.001760   -0.000000
   -4   -2   -4   12    4    0.001744   -0.000000
   -4   -2   -4   13    4    0.000000    0.000000
   -4   -2   -4   14    4    0.004899    0.000000
   -4   -2   -4   15    4   -0.004921   -0.000000
   -4   -2   -4   16    4    0.000000   -0.000000
   -4   -2   -4    1    5   -0.000000   -0.000000
   -4   -2   -4    2    5    0.000000    0.000000
   -4   -2   -4    3    5    0.003364   -0.000000
   -4   -2   -4    4    5   -0.000000    0.000000
   -4   -2   -4    5    5    0.002633    0.000000
   -4   -2   -4    6    5   -0.003628   -0.000000
   -4   -2   -4    7    5   -0.005796   -0.000000
   -4   -2   -4    8    5    0.000911   -0.000000
   -4   -2   -4    9    5    0.000654   -0.000000
   -4   -2   -4   10    5    0.005621   -0.000000
   -4   -2   -4   11    5   -0.000000   -0.000000
   -4   -2   -4   12    5    0.000000   -0.000000
   -4   -2   -4   13    5   -0.003278   -0.000000
   -4   -2   -4   14    5   -0.000000   -0.000000
   -4   -2   -4   15    5    0.000000   -0.000000
   -4   -2   -4   16    5   -0.010528    0.000000
   -4   -2   -4    1    6   -0.000034   -0.000000
   -4   -2   -4    2    6    0.000599   -0.000000
   -4   -2   -4    3    6    0.000924   -0.000000
   -4   -2   -4    4    6   -0.000538   -0.000000
   -4   -2   -4    5    6   -0.000700   -0.000000
   -4   -2   -4    6    6   -0.002353    0.000000
   -4   -2   -4    7    6    0.000985    0.000000
   -4   -2   -4    8    6    0.000000   -0.000000
   -4   -2   -4    9    6   -0.001737   -0.000000
   -4   -2   -4   10    6    0.000000   -0.000000
   -4   -2   -4   11    6   -0.000646    0.000000
   -4   -2   -4   12    6    0.001416    0.000000
   -4   -2   -4   13    6    0.001607   -0.000000
   -4   -2   -4   14    6    0.000375    0.000000
   -4   -2   -4   15    6   -0.000643    0.000000
   -4   -2   -4   16    6    0.001540    0.000000
   -4   -2   -4    1    7    0.001995   -0.000000
   -4   -2   -4    2    7   -0.001926   -0.000000
   -4   -2   -4    3    7   -0.000003    0.000000
   -4   -2   -4    4    7   -0.001066   -0.000000
   -4   -2   -4    5    7   -0.001869    0.000000
   -4   -2   -4    6    7   -0.001214    0.000000
   -4   -2   -4    7    7    0.001489   -0.000000
   -4   -2   -4    8    7    0.000000    0.000000
   -4   -2   -4    9    7    0.003051    0.000000
   -4   -2   -4   10    7    0.000000   -0.000000
   -4   -2   -4   11    7    0.003236    0.000000
   -4   -2   -4   12    7    0.004288    0.000000
   -4   -2   -4   13    7   -0.000424    0.000000
   -4   -2   -4   14    7   -0.005703   -0.000000
   -4   -2   -4   15    7    0.000541    0.000000
   -4   -2   -4   16    7   -0.003331   -0.000000
   -4   -2   -4    1    8   -0.001398    0.000000
   -4   -2   -4    2    8   -0.000068   -0.000000
   -4   -2   -4    3    8   -0.000120   -0.000000
   -4   -2   -4    4    8   -0.000889   -0.000000
   -4   -2   -4    5    8   -0.001537   -0.000000
   -4   -2   -4    6    8    0.000000   -0.000000
   -4   -2   -4    7    8   -0.000000   -0.000000
   -4   -2   -4    8    8   -0.003731    0.000000
   -4   -2   -4    9    8    0.000000    0.000000
   -4   -2   -4   10    8    0.000370    0.000000
   -4   -2   -4   11    8    0.005648    0.000000
   -4   -2   -4   12    8   -0.003522    0.000000
   -4   -2   -4   13    8   -0.001345   -0.000000
   -4   -2   -4   14    8   -0.000268    0.000000
   -4   -2   -4   15    8   -0.004005    0.000000
   -4   -2   -4   16    8   -0.000999   -0.000000
   -4   -2   -4    1    9   -0.000313    0.000000
   -4   -2   -4    2    9    0.000217   -0.000000
   -4   -2   -4    3    9    0.000612   -0.000000
   -4   -2   -4    4    9   -0.000551   -0.000000
   -4   -2   -4    5    9   -0.002813   -0.000000
   -4   -2   -4    6    9   -0.000255    0.000000
   -4   -2   -4    7    9    0.002265    0.000000
   -4   -2   -4    8    9   -0.000000    0.000000
   -4   -2   -4    9    9   -0.001525   -0.000000
   -4   -2   -4   10    9    0.000000   -0.000000
   -4   -2   -4   11    9   -0.000079   -0.000000
   -4   -2   -4   12    9   -0.002962   -0.000000
   -4   -2   -4   13    9    0.001164    0.000000
   -4   -2   -4   14    9   -0.000126    0.000000
   -4   -2   -4   15    9   -0.000229    0.000000
   -4   -2   -4   16    9    0.002800    0.000000
   -4   -2   -4    1   10    0.000737   -0.000000
   -4   -2   -4    2   10   -0.001632   -0.000000
   -4   -2   -4    3   10    0.001180   -0.000000
   -4   -2   -4    4   10   -0.000517    0.000000
   -4   -2   -4    5   10   -0.000551    0.000000
   -4   -2   -4    6   10   -0.000000    0.000000
   -4   -2   -4    7   10    0.000000   -0.000000
   -4   -2   -4    8   10    0.000663   -0.000000
   -4   -2   -4    9   10    0.000000    0.000000
   -4   -2   -4   10   10   -0.000146   -0.000000
   -4   -2   -4   11   10    0.004360    0.000000
   -4   -2   -4   12   10   -0.004919    0.000000
   -4   -2   -4   13   10   -0.004815   -0.000000
   -4   -2   -4   14   10   -0.000349   -0.000000
   -4   -2   -4   15   10    0.000714   -0.000000
   -4   -2   -4   16   10    0.004965   -0.000000
   -4   -2   -4    1   11    0.000037    0.000000
   -4   -2   -4    2   11    0.000614   -0.000000
   -4   -2   -4    3   11   -0.000000    0.000000
   -4   -2   -4    4   11   -0.001298    0.000000
   -4   -2   -4    5   11    0.000000    0.000000
   -4   -2   -4    6   11   -0.000745   -0.000000
   -4   -2   -4    7   11    0.001382   -0.000000
   -4   -2   -4    8   11   -0.001454    0.000000
   -4   -2   -4    9   11   -0.000472    0.000000
   -4   -2   -4   10   11   -0.001097   -0.000000
   -4   -2   -4   11   11    0.001588   -0.000000
   -4   -2   -4   12   11    0.003835    0.000000
   -4   -2   -4   13   11    0.000000    0.000000
   -4   -2   -4   14   11   -0.000765   -0.000000
   -4   -2   -4   15   11   -0.002956    0.000000
   -4   -2   -4   16   11    0.000000   -0.000000
   -4   -2   -4    1   12   -0.002805   -0.000000
   -4   -2   -4    2   12    0.000498    0.000000
   -4   -2   -4    3   12    0.000000   -0.000000
   -4   -2   -4    4   12    0.001796   -0.000000
   -4   -2   -4    5   12    0.000000   -0.000000
   -4   -2   -4    6   12   -0.000498   -0.000000
   -4   -2   -4    7   12    0.002257   -0.000000
   -4   -2   -4    8   12   -0.001745   -0.000000
   -4   -2   -4    9   12   -0.001042   -0.000000
   -4   -2   -4   10   12   -0.001506   -0.000000
   -4   -2   -4   11   12    0.002475    0.000000
   -4   -2   -4   12   12    0.004459    0.000000
   -4   -2   -4   13   12   -0.000000    0.000000
   -4   -2   -4   14   12   -0.002987    0.000000
   -4   -2   -4   15   12   -0.002420   -0.000000
   -4   -2   -4   16   12   -0.000000   -0.000000
   -4   -2   -4    1   13    0.000000   -0.000000
   -4   -2   -4    2   13    0.000000    0.000000
   -4   -2   -4    3   13   -0.001850    0.000000
   -4   -2   -4    4   13   -0.000000    0.000000
   -4   -2   -4    5   13    0.003986    0.000000
   -4   -2   -4    6   13    0.001508    0.000000
   -4   -2   -4    7   13   -0.001687   -0.000000
   -4   -2   -4    8   13   -0.000447    0.000000
   -4   -2   -4    9   13    0.002692    0.000000
   -4   -2   -4   10   13    0.001400   -0.000000
   -4   -2   -4   11   13    0.000000    0.000000
   -4   -2   -4   12   13   -0.000000   -0.000000
   -4   -2   -4   13   13   -0.003883   -0.000000
   -4   -2   -4   14   13    0.000000   -0.000000
   -4   -2   -4   15   13    0.000000   -0.000000
   -4   -2   -4   16   13   -0.001718    0.000000
   -4   -2   -4    1   14    0.004217   -0.000000
   -4   -2   -4    2   14    0.002256   -0.000000
   -4   -2   -4    3   14   -0.000000    0.000000
   -4   -2   -4    4   14   -0.000749    0.000000
   -4   -2   -4    5   14    0.000000    0.000000
   -4   -2   -4    6   14    0.000527    0.000000
   -4   -2   -4    7   14   -0.001291   -0.000000
   -4   -2   -4    8   14    0.003565    0.000000
   -4   -2   -4    9   14    0.001938    0.000000
   -4   -2   -4   10   14   -0.000804    0.000000
   -4   -2   -4   11   14   -0.007116    0.000000
   -4   -2   -4   12   14    0.006476    0.000000
   -4   -2   -4   13   14    0.000000   -0.000000
   -4   -2   -4   14   14    0.001364   -0.000000
   -4   -2   -4   15   14    0.000536    0.000000
   -4   -2   -4   16   14    0.000000   -0.000000
   -4   -2   -4    1   15   -0.002205    0.000000
   -4   -2   -4    2   15    0.000514    0.000000
   -4   -2   -4    3   15   -0.000000   -0.000000
   -4   -2   -4    4   15    0.001165    0.000000
   -4   -2   -4    5   15    0.000000    0.000000
   -4   -2   -4    6   15    0.001517    0.000000
   -4   -2   -4    7   15   -0.002245   -0.000000
   -4   -2   -4    8   15    0.000107   -0.000000
   -4   -2   -4    9   15    0.001115    0.000000
   -4   -2   -4   10   15   -0.000199   -0.000000
   -4   -2   -4   11   15    0.003757    0.000000
   -4   -2   -4   12   15    0.000803   -0.000000
   -4   -2   -4   13   15   -0.000000    0.000000
   -4   -2   -4   14   15   -0.000861    0.000000
   -4   -2   -4   15   15    0.000814   -0.000000
   -4   -2   -4   16   15   -0.000000   -0.000000
   -4   -2   -4    1   16   -0.000000    0.000000
   -4   -2   -4    2   16    0.000000    0.000000
   -4   -2   -4    3   16   -0.000189    0.000000
   -4   -2   -4    4   16    0.000000   -0.000000
   -4   -2   -4    5   16   -0.000942   -0.000000
   -4   -2   -4    6   16   -0.000983   -0.000000
   -4   -2   -4    7   16   -0.001227   -0.000000
   -4   -2   -4    8   16    0.001817   -0.000000
   -4   -2   -4    9   16    0.003116    0.000000
   -4   -2   -4   10   16   -0.001189   -0.000000
   -4   -2   -4   11   16    0.000000   -0.000000
   -4   -2   -4   12   16    0.000000    0.000000
   -4   -2   -4   13   16    0.010882    0.000000
   -4   -2   -4   14   16    0.000000   -0.000000
   -4   -2   -4   15   16    0.000000    0.000000
   -4   -2   -4   16   16   -0.002463    0.000000
   -4   -2   -3    1    1   -0.000556   -0.000000
   -4   -2   -3    2    1    0.000307   -0.000000
   -4   -2   -3    3    1   -0.000880    0.000000
   -4   -2   -3    4    1   -0.000026    0.000000
   -4   -2   -3    5    1    0.001107    0.000000
   -4   -2   -3    6    1   -0.000695   -0.000000
   -4   -2   -3    7    1    0.002414    0.000000
   -4   -2   -3    8    1   -0.000228   -0.000000
   -4   -2   -3    9    1   -0.000166    0.000000
   -4   -2   -3   10    1   -0.001995   -0.000000
   -4   -2   -3   11    1    0.002402   -0.000000
   -4   -2   -3   12    1    0.001517    0.000000
   -4   -2   -3   13    1    0.002464    0.000000
   -4   -2   -3   14    1   -0.002201   -0.000000
   -4   -2   -3   15    1   -0.000000   -0.000000
   -4   -2   -3   16    1    0.000508   -0.000000
   -4   -2   -3    1    2    0.000803   -0.000000
   -4   -2   -3    2    2    0.000741   -0.000000
   -4   -2   -3    3    2   -0.002384   -0.000000
   -4   -2   -3    4    2   -0.001842    0.000000
   -4   -2   -3    5    2    0.000317    0.000000
   -4   -2   -3    6    2    0.001148    0.000000
   -4   -2   -3    7    2   -0.000793    0.000000
   -4   -2   -3    8    2   -0.001508    0.000000
   -4   -2   -3    9    2    0.000366    0.000000
   -4   -2   -3   10    2   -0.000724   -0.000000
   -4   -2   -3   11    2   -0.000068   -0.000000
   -4   -2   -3   12    2    0.000752    0.000000
   -4   -2   -3   13    2   -0.000065   -0.000000
   -4   -2   -3   14    2   -0.000000   -0.000000
   -4   -2   -3   15    2    0.001884    0.000000
   -4   -2   -3   16    2   -0.000000    0.000000
   -4   -2   -3    1    3    0.002240    0.000000
   -4   -2   -3    2    3    0.000749    0.000000
   -4   -2   -3    3    3    0.000070    0.000000
   -4   -2   -3    4    3   -0.001656   -0.000000
   -4   -2   -3    5    3    0.001229    0.000000
   -4   -2   -3    6    3   -0.001725   -0.000000
   -4   -2   -3    7    3   -0.001879   -0.000000
   -4   -2   -3    8    3    0.002179   -0.000000
   -4   -2   -3    9    3   -0.001950    0.000000
   -4   -2   -3   10    3    0.001579    0.000000
   -4   -2   -3   11    3   -0.005087   -0.000000
   -4   -2   -3   12    3   -0.009648   -0.000000
   -4   -2   -3   13    3   -0.004502   -0.000000
   -4   -2   -3   14    3    0.003928    0.000000
   -4   -2   -3   15    3    0.000000   -0.000000
   -4   -2   -3   16    3    0.002766   -0.000000
   -4   -2   -3    1    4   -0.000763   -0.000000
   -4   -2   -3    2    4   -0.001061   -0.000000
   -4   -2   -3    3    4   -0.001094   -0.000000
   -4   -2   -3    4    4    0.000123   -0.000000
   -4   -2   -3    5    4    0.000931    0.000000
   -4   -2   -3    6    4   -0.000898    0.000000
   -4   -2   -3    7    4    0.000105   -0.000000
   -4   -2   -3    8    4    0.001320    0.000000
   -4   -2   -3    9    4   -0.000922   -0.000000
   -4   -2   -3   10    4   -0.001313    0.000000
   -4   -2   -3   11    4   -0.002258    0.000000
   -4   -2   -3   12    4    0.000294   -0.000000
   -4   -2   -3   13    4    0.000347    0.000000
   -4   -2   -3   14    4    0.000166    0.000000
   -4   -2   -3   15    4    0.000000    0.000000
   -4   -2   -3   16    4    0.002083   -0.000000
   -4   -2   -3    1    5    0.001145   -0.000000
   -4   -2   -3    2    5    0.000050   -0.000000
   -4   -2   -3    3    5    0.001418   -0.000000
   -4   -2   -3    4    5   -0.000144   -0.000000
   -4   -2   -3    5    5   -0.001260   -0.000000
   -4   -2   -3    6    5   -0.000059   -0.000000
   -4   -2   -3    7    5   -0.000466   -0.000000
   -4   -2   -3    8    5    0.001059    0.000000
   -4   -2   -3    9    5    0.001066   -0.000000
   -4   -2   -3   10    5    0.000742    0.000000
   -4   -2   -3   11    5   -0.001126   -0.000000
   -4   -2   -3   12    5   -0.003909    0.000000
   -4   -2   -3   13    5    0.000483   -0.000000
   -4   -2   -3   14    5    0.000000    0.000000
   -4   -2   -3   15    5    0.005627    0.000000
   -4   -2   -3   16    5    0.000000    0.000000
   -4   -2   -3    1    6    0.001624   -0.000000
   -4   -2   -3    2    6   -0.000825    0.000000
   -4   -2   -3    3    6    0.000000   -0.000000
   -4   -2   -3    4    6    0.000737    0.000000
   -4   -2   -3    5    6    0.000000   -0.000000
   -4   -2   -3    6    6    0.000556   -0.000000
   -4   -2   -3    7    6   -0.002240   -0.000000
   -4   -2   -3    8    6   -0.000803    0.000000
   -4   -2   -3    9    6   -0.000763    0.000000
   -4   -2   -3   10    6   -0.001145   -0.000000
   -4   -2   -3   11    6   -0.002240   -0.000000
   -4   -2   -3   12    6   -0.000834    0.000000
   -4   -2   -3   13    6   -0.000000    0.000000
   -4   -2   -3   14    6    0.001432   -0.000000
   -4   -2   -3   15    6    0.000000    0.000000
   -4   -2   -3   16    6   -0.000000    0.000000
   -4   -2   -3    1    7   -0.003677   -0.000000
   -4   -2   -3    2    7    0.001005    0.000000
   -4   -2   -3    3    7   -0.000000   -0.000000
   -4   -2   -3    4    7    0.003361   -0.000000
   -4   -2   -3    5    7    0.000000   -0.000000
   -4   -2   -3    6    7    0.000880   -0.000000
   -4   -2   -3    7    7   -0.000070    0.000000
   -4   -2   -3    8    7    0.002384   -0.000000
   -4   -2   -3    9    7   -0.001094   -0.000000
   -4   -2   -3   10    7   -0.001418    0.000000
   -4   -2   -3   11    7   -0.002391    0.000000
   -4   -2   -3   12    7   -0.001657   -0.000000
   -4   -2   -3   13    7   -0.000000    0.000000
   -4   -2   -3   14    7    0.000000    0.000000
   -4   -2   -3   15    7   -0.000114   -0.000000
   -4   -2   -3   16    7   -0.000000   -0.000000
   -4   -2   -3    1    8    0.000000   -0.000000
   -4   -2   -3    2    8    0.000000    0.000000
   -4   -2   -3    3    8    0.000547    0.000000
   -4   -2   -3    4    8    0.000000   -0.000000
   -4   -2   -3    5    8    0.002952    0.000000
   -4   -2   -3    6    8   -0.000307    0.000000
   -4   -2   -3    7    8   -0.000749    0.000000
   -4   -2   -3    8    8   -0.000741   -0.000000
   -4   -2   -3    9    8   -0.001061    0.000000
   -4   -2   -3   10    8   -0.000050   -0.000000
   -4   -2   -3   11    8   -0.000000    0.000000
   -4   -2   -3   12    8   -0.000000   -0.000000
   -4   -2   -3   13    8    0.000528   -0.000000
   -4   -2   -3   14    8    0.000000   -0.000000
   -4   -2   -3   15    8   -0.000000   -0.000000
   -4   -2   -3   16    8   -0.000892    0.000000
   -4   -2   -3    1    9    0.002134   -0.000000
   -4   -2   -3    2    9   -0.000532   -0.000000
   -4   -2   -3    3    9   -0.000000    0.000000
   -4   -2   -3    4    9    0.000363    0.000000
