 created by the TBmodels package    Fri, 25 Jul 2025 17:10:29 JST
          16
          75
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
   -2   -1   -3    8   12      0.00000000000000     -0.00000000000000
   -2   -1   -3    9   12      0.00000000000000     -0.00000000000000
   -2   -1   -3   10   12      0.00000000000000     -0.00000000000000
   -2   -1   -3   11   12      0.00000000000000     -0.00000000000000
   -2   -1   -3   12   12      0.00000000000000     -0.00000000000000
   -2   -1   -3   13   12      0.00000000000000     -0.00000000000000
   -2   -1   -3   14   12      0.00000000000000     -0.00000000000000
   -2   -1   -3   15   12      0.00000000000000     -0.00000000000000
   -2   -1   -3   16   12      0.00000000000000     -0.00000000000000
   -2   -1   -3    1   13      0.00000000000000     -0.00000000000000
   -2   -1   -3    2   13      0.00000000000000     -0.00000000000000
   -2   -1   -3    3   13      0.00000000000000     -0.00000000000000
   -2   -1   -3    4   13      0.00000000000000     -0.00000000000000
   -2   -1   -3    5   13      0.00000000000000     -0.00000000000000
   -2   -1   -3    6   13      0.00000000000000     -0.00000000000000
   -2   -1   -3    7   13      0.00000000000000     -0.00000000000000
   -2   -1   -3    8   13      0.00000000000000     -0.00000000000000
   -2   -1   -3    9   13      0.00000000000000     -0.00000000000000
   -2   -1   -3   10   13      0.00000000000000     -0.00000000000000
   -2   -1   -3   11   13      0.00000000000000     -0.00000000000000
   -2   -1   -3   12   13      0.00000000000000     -0.00000000000000
   -2   -1   -3   13   13      0.00000000000000     -0.00000000000000
   -2   -1   -3   14   13      0.00000000000000     -0.00000000000000
   -2   -1   -3   15   13      0.00000000000000     -0.00000000000000
   -2   -1   -3   16   13      0.00000000000000     -0.00000000000000
   -2   -1   -3    1   14      0.00000000000000     -0.00000000000000
   -2   -1   -3    2   14      0.00000000000000     -0.00000000000000
   -2   -1   -3    3   14      0.00000000000000     -0.00000000000000
   -2   -1   -3    4   14      0.00000000000000     -0.00000000000000
   -2   -1   -3    5   14      0.00000000000000     -0.00000000000000
   -2   -1   -3    6   14      0.00000000000000     -0.00000000000000
   -2   -1   -3    7   14      0.00000000000000     -0.00000000000000
   -2   -1   -3    8   14      0.00000000000000     -0.00000000000000
   -2   -1   -3    9   14      0.00000000000000     -0.00000000000000
   -2   -1   -3   10   14      0.00000000000000     -0.00000000000000
   -2   -1   -3   11   14      0.00000000000000     -0.00000000000000
   -2   -1   -3   12   14      0.00000000000000     -0.00000000000000
   -2   -1   -3   13   14      0.00000000000000     -0.00000000000000
   -2   -1   -3   14   14      0.00000000000000     -0.00000000000000
   -2   -1   -3   15   14      0.00000000000000     -0.00000000000000
   -2   -1   -3   16   14      0.00000000000000     -0.00000000000000
   -2   -1   -3    1   15      0.00000000000000     -0.00000000000000
   -2   -1   -3    2   15      0.00000000000000     -0.00000000000000
   -2   -1   -3    3   15      0.00000000000000     -0.00000000000000
   -2   -1   -3    4   15      0.00000000000000     -0.00000000000000
   -2   -1   -3    5   15      0.00000000000000     -0.00000000000000
   -2   -1   -3    6   15      0.00000000000000     -0.00000000000000
   -2   -1   -3    7   15      0.00000000000000     -0.00000000000000
   -2   -1   -3    8   15      0.00000000000000     -0.00000000000000
   -2   -1   -3    9   15      0.00000000000000     -0.00000000000000
   -2   -1   -3   10   15      0.00000000000000     -0.00000000000000
   -2   -1   -3   11   15      0.00000000000000     -0.00000000000000
   -2   -1   -3   12   15      0.00000000000000     -0.00000000000000
   -2   -1   -3   13   15      0.00000000000000     -0.00000000000000
   -2   -1   -3   14   15      0.00000000000000     -0.00000000000000
   -2   -1   -3   15   15      0.00000000000000     -0.00000000000000
   -2   -1   -3   16   15      0.00000000000000     -0.00000000000000
   -2   -1   -3    1   16      0.00000000000000     -0.00000000000000
   -2   -1   -3    2   16      0.00000000000000     -0.00000000000000
   -2   -1   -3    3   16      0.00000000000000     -0.00000000000000
   -2   -1   -3    4   16      0.00000000000000     -0.00000000000000
   -2   -1   -3    5   16      0.00000000000000     -0.00000000000000
   -2   -1   -3    6   16      0.00000000000000     -0.00000000000000
   -2   -1   -3    7   16      0.00000000000000     -0.00000000000000
   -2   -1   -3    8   16      0.00000000000000     -0.00000000000000
   -2   -1   -3    9   16      0.00000000000000     -0.00000000000000
   -2   -1   -3   10   16      0.00000000000000     -0.00000000000000
   -2   -1   -3   11   16      0.00000000000000     -0.00000000000000
   -2   -1   -3   12   16      0.00000000000000     -0.00000000000000
   -2   -1   -3   13   16      0.00000000000000     -0.00000000000000
   -2   -1   -3   14   16      0.00000000000000     -0.00000000000000
   -2   -1   -3   15   16      0.00000000000000     -0.00000000000000
   -2   -1   -3   16   16      0.00000000000000     -0.00000000000000
   -2   -1   -2    1    1      0.00000000000000     -0.00000000000000
   -2   -1   -2    2    1      0.00000000000000     -0.00000000000000
   -2   -1   -2    3    1      0.00000000000000     -0.00000000000000
   -2   -1   -2    4    1      0.00000000000000     -0.00000000000000
   -2   -1   -2    5    1      0.00000000000000     -0.00000000000000
   -2   -1   -2    6    1      0.00000000000000     -0.00000000000000
   -2   -1   -2    7    1      0.00000000000000     -0.00000000000000
   -2   -1   -2    8    1      0.00000000000000     -0.00000000000000
   -2   -1   -2    9    1      0.00000000000000     -0.00000000000000
   -2   -1   -2   10    1      0.00000000000000     -0.00000000000000
   -2   -1   -2   11    1      0.00000000000000     -0.00000000000000
   -2   -1   -2   12    1      0.00000000000000     -0.00000000000000
   -2   -1   -2   13    1      0.00000000000000     -0.00000000000000
   -2   -1   -2   14    1      0.00000000000000     -0.00000000000000
   -2   -1   -2   15    1      0.00000000000000     -0.00000000000000
   -2   -1   -2   16    1      0.00000000000000     -0.00000000000000
   -2   -1   -2    1    2      0.00000000000000     -0.00000000000000
   -2   -1   -2    2    2      0.00000000000000     -0.00000000000000
   -2   -1   -2    3    2      0.00000000000000     -0.00000000000000
   -2   -1   -2    4    2      0.00000000000000     -0.00000000000000
   -2   -1   -2    5    2      0.00000000000000     -0.00000000000000
   -2   -1   -2    6    2      0.00000000000000     -0.00000000000000
   -2   -1   -2    7    2      0.00000000000000     -0.00000000000000
   -2   -1   -2    8    2      0.00000000000000     -0.00000000000000
   -2   -1   -2    9    2      0.00000000000000     -0.00000000000000
   -2   -1   -2   10    2      0.00000000000000     -0.00000000000000
   -2   -1   -2   11    2      0.00000000000000     -0.00000000000000
   -2   -1   -2   12    2      0.00000000000000     -0.00000000000000
   -2   -1   -2   13    2      0.00000000000000     -0.00000000000000
   -2   -1   -2   14    2      0.00000000000000     -0.00000000000000
   -2   -1   -2   15    2      0.00000000000000     -0.00000000000000
   -2   -1   -2   16    2      0.00000000000000     -0.00000000000000
   -2   -1   -2    1    3      0.00000000000000     -0.00000000000000
   -2   -1   -2    2    3      0.00000000000000     -0.00000000000000
   -2   -1   -2    3    3      0.00000000000000     -0.00000000000000
   -2   -1   -2    4    3      0.00000000000000     -0.00000000000000
   -2   -1   -2    5    3      0.00000000000000     -0.00000000000000
   -2   -1   -2    6    3      0.00000000000000     -0.00000000000000
   -2   -1   -2    7    3      0.00000000000000     -0.00000000000000
   -2   -1   -2    8    3      0.00000000000000     -0.00000000000000
   -2   -1   -2    9    3      0.00000000000000     -0.00000000000000
   -2   -1   -2   10    3      0.00000000000000     -0.00000000000000
   -2   -1   -2   11    3      0.00000000000000     -0.00000000000000
   -2   -1   -2   12    3      0.00000000000000     -0.00000000000000
   -2   -1   -2   13    3      0.00000000000000     -0.00000000000000
   -2   -1   -2   14    3      0.00000000000000     -0.00000000000000
   -2   -1   -2   15    3      0.00000000000000     -0.00000000000000
   -2   -1   -2   16    3      0.00000000000000     -0.00000000000000
   -2   -1   -2    1    4      0.00249016878937      0.00000000000000
   -2   -1   -2    2    4      0.00016486230517      0.00000000000000
   -2   -1   -2    3    4      0.00080354729518     -0.00000000000000
   -2   -1   -2    4    4      0.00000000000000     -0.00000000000000
   -2   -1   -2    5    4      0.00000000000000     -0.00000000000000
   -2   -1   -2    6    4      0.00000000000000     -0.00000000000000
   -2   -1   -2    7    4     -0.03794901435225     -0.00000000000000
   -2   -1   -2    8    4     -0.03031684516436      0.00000000000000
   -2   -1   -2    9    4      0.00913675080412     -0.00000000000000
   -2   -1   -2   10    4     -0.02903636689597      0.00000000000000
   -2   -1   -2   11    4     -0.02050306465633     -0.00000000000000
   -2   -1   -2   12    4      0.16191092367601     -0.00000000000000
   -2   -1   -2   13    4     -0.05411663989648     -0.00000000000000
   -2   -1   -2   14    4     -0.20680788572044     -0.00000000000000
   -2   -1   -2   15    4      0.34478861279839     -0.00000000000000
   -2   -1   -2   16    4     -0.07604394103864      0.00000000000000
   -2   -1   -2    1    5     -0.00102948440361     -0.00000000000000
   -2   -1   -2    2    5      0.00131717465444     -0.00000000000000
   -2   -1   -2    3    5     -0.00006809131375      0.00000000000000
   -2   -1   -2    4    5      0.00000000000000     -0.00000000000000
   -2   -1   -2    5    5      0.00000000000000     -0.00000000000000
   -2   -1   -2    6    5      0.00000000000000     -0.00000000000000
   -2   -1   -2    7    5      0.01966936804241      0.00000000000000
   -2   -1   -2    8    5      0.01272171751636      0.00000000000000
   -2   -1   -2    9    5     -0.00761888377891      0.00000000000000
   -2   -1   -2   10    5      0.02329929295887      0.00000000000000
   -2   -1   -2   11    5      0.00417708294033      0.00000000000000
   -2   -1   -2   12    5      0.07118279283201      0.00000000000000
   -2   -1   -2   13    5      0.10115254400613     -0.00000000000000
   -2   -1   -2   14    5     -0.13331801637324     -0.00000000000000
   -2   -1   -2   15    5      0.23522093017508     -0.00000000000000
   -2   -1   -2   16    5      0.23781396860960      0.00000000000000
   -2   -1   -2    1    6     -0.00136659667819      0.00000000000000
   -2   -1   -2    2    6      0.00037863636182     -0.00000000000000
   -2   -1   -2    3    6      0.00131956003652     -0.00000000000000
   -2   -1   -2    4    6      0.00000000000000     -0.00000000000000
   -2   -1   -2    5    6      0.00000000000000     -0.00000000000000
   -2   -1   -2    6    6      0.00000000000000     -0.00000000000000
   -2   -1   -2    7    6      0.01400678293733     -0.00000000000000
   -2   -1   -2    8    6      0.00723901620332     -0.00000000000000
   -2   -1   -2    9    6     -0.00717968157827      0.00000000000000
   -2   -1   -2   10    6      0.02161077334483     -0.00000000000000
   -2   -1   -2   11    6     -0.00094964360967      0.00000000000000
   -2   -1   -2   12    6      0.07118279283201      0.00000000000000
   -2   -1   -2   13    6      0.10115254400613     -0.00000000000000
   -2   -1   -2   14    6     -0.13331801637324     -0.00000000000000
   -2   -1   -2   15    6      0.23522093017508     -0.00000000000000
   -2   -1   -2   16    6      0.23781396860960      0.00000000000000
   -2   -1   -2    1    7     -0.01028788063658      0.00000000000000
   -2   -1   -2    2    7      0.01661057406810     -0.00000000000000
   -2   -1   -2    3    7      0.02568890778688      0.00000000000000
   -2   -1   -2    4    7      0.00000000000000     -0.00000000000000
   -2   -1   -2    5    7      0.00000000000000     -0.00000000000000
   -2   -1   -2    6    7      0.00000000000000     -0.00000000000000
   -2   -1   -2    7    7      0.00000000000000     -0.00000000000000
   -2   -1   -2    8    7      0.00000000000000     -0.00000000000000
   -2   -1   -2    9    7      0.00000000000000     -0.00000000000000
   -2   -1   -2   10    7      0.00000000000000     -0.00000000000000
   -2   -1   -2   11    7      0.00000000000000     -0.00000000000000
   -2   -1   -2   12    7      0.00000000000000     -0.00000000000000
   -2   -1   -2   13    7      0.00000000000000     -0.00000000000000
   -2   -1   -2   14    7      0.00000000000000     -0.00000000000000
   -2   -1   -2   15    7      0.00000000000000     -0.00000000000000
   -2   -1   -2   16    7      0.00000000000000     -0.00000000000000
   -2   -1   -2    1    8     -0.00375750545635      0.00000000000000
   -2   -1   -2    2    8      0.01968341178404     -0.00000000000000
   -2   -1   -2    3    8      0.04086279423823     -0.00000000000000
   -2   -1   -2    4    8      0.00000000000000     -0.00000000000000
   -2   -1   -2    5    8      0.00000000000000     -0.00000000000000
   -2   -1   -2    6    8      0.00000000000000     -0.00000000000000
   -2   -1   -2    7    8      0.00000000000000     -0.00000000000000
   -2   -1   -2    8    8      0.00000000000000     -0.00000000000000
   -2   -1   -2    9    8      0.00000000000000     -0.00000000000000
   -2   -1   -2   10    8      0.00000000000000     -0.00000000000000
   -2   -1   -2   11    8      0.00000000000000     -0.00000000000000
   -2   -1   -2   12    8      0.00000000000000     -0.00000000000000
   -2   -1   -2   13    8      0.00000000000000     -0.00000000000000
   -2   -1   -2   14    8      0.00000000000000     -0.00000000000000
   -2   -1   -2   15    8      0.00000000000000     -0.00000000000000
   -2   -1   -2   16    8      0.00000000000000     -0.00000000000000
   -2   -1   -2    1    9     -0.02981784661045      0.00000000000000
   -2   -1   -2    2    9      0.09060083779584     -0.00000000000000
   -2   -1   -2    3    9      0.17261313407224      0.00000000000000
