 created by the TBmodels package    Sat, 12 Jul 2025 01:08:07 東京 (標準時)
           8
          91
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1
   -2    0    3    5    2      0.00000000000000     -0.00000000000000
   -2    0    3    6    2      0.00000000000000     -0.00000000000000
   -2    0    3    7    2      0.00000000000000     -0.00000000000000
   -2    0    3    8    2      0.00000000000000     -0.00000000000000
   -2    0    3    1    3      0.00000000000000     -0.00000000000000
   -2    0    3    2    3      0.00000000000000     -0.00000000000000
   -2    0    3    3    3      0.00000000000000     -0.00000000000000
   -2    0    3    4    3      0.00000000000000     -0.00000000000000
   -2    0    3    5    3      0.00000000000000     -0.00000000000000
   -2    0    3    6    3      0.00000000000000     -0.00000000000000
   -2    0    3    7    3      0.00000000000000     -0.00000000000000
   -2    0    3    8    3      0.00000000000000     -0.00000000000000
   -2    0    3    1    4      0.00000000000000     -0.00000000000000
   -2    0    3    2    4      0.00000000000000     -0.00000000000000
   -2    0    3    3    4      0.00000000000000     -0.00000000000000
   -2    0    3    4    4      0.00000000000000     -0.00000000000000
   -2    0    3    5    4      0.00000000000000     -0.00000000000000
   -2    0    3    6    4      0.00000000000000     -0.00000000000000
   -2    0    3    7    4      0.00000000000000     -0.00000000000000
   -2    0    3    8    4      0.00000000000000     -0.00000000000000
   -2    0    3    1    5      0.00001866429955     -0.00000000000000
   -2    0    3    2    5     -0.00001494207882     -0.00000000000000
   -2    0    3    3    5      0.00013021988481     -0.00000000000000
   -2    0    3    4    5     -0.00001921098475     -0.00000000000000
   -2    0    3    5    5      0.00000000000000     -0.00000000000000
   -2    0    3    6    5      0.00000000000000     -0.00000000000000
   -2    0    3    7    5      0.00000000000000     -0.00000000000000
   -2    0    3    8    5      0.00000000000000     -0.00000000000000
   -2    0    3    1    6      0.00001494207882     -0.00000000000000
   -2    0    3    2    6      0.00250060430854     -0.00000000000000
   -2    0    3    3    6     -0.00015063094499     -0.00000000000000
   -2    0    3    4    6      0.00074416931930     -0.00000000000000
   -2    0    3    5    6      0.00000000000000     -0.00000000000000
   -2    0    3    6    6      0.00000000000000     -0.00000000000000
   -2    0    3    7    6      0.00000000000000     -0.00000000000000
   -2    0    3    8    6      0.00000000000000     -0.00000000000000
   -2    0    3    1    7     -0.00013021988481     -0.00000000000000
   -2    0    3    2    7     -0.00015063094499     -0.00000000000000
   -2    0    3    3    7     -0.00059045197811     -0.00000000000000
   -2    0    3    4    7     -0.00004116833603     -0.00000000000000
   -2    0    3    5    7      0.00000000000000     -0.00000000000000
   -2    0    3    6    7      0.00000000000000     -0.00000000000000
   -2    0    3    7    7      0.00000000000000     -0.00000000000000
   -2    0    3    8    7      0.00000000000000     -0.00000000000000
   -2    0    3    1    8      0.00001921098475     -0.00000000000000
   -2    0    3    2    8      0.00074416931930     -0.00000000000000
   -2    0    3    3    8     -0.00004116833603     -0.00000000000000
   -2    0    3    4    8     -0.00046639842838     -0.00000000000000
   -2    0    3    5    8      0.00000000000000     -0.00000000000000
   -2    0    3    6    8      0.00000000000000     -0.00000000000000
   -2    0    3    7    8      0.00000000000000     -0.00000000000000
   -2    0    3    8    8      0.00000000000000     -0.00000000000000
   -2    1    0    1    1     -0.00032533187520     -0.00000000000000
   -2    1    0    2    1     -0.00000000000000     -0.00000000000000
   -2    1    0    3    1     -0.00000000000000     -0.00000000000000
   -2    1    0    4    1     -0.00000000000000     -0.00000000000000
   -2    1    0    5    1      0.00001866429958     -0.00000000000000
   -2    1    0    6    1      0.00005204925964     -0.00000000000000
   -2    1    0    7    1      0.00012180350600     -0.00000000000000
   -2    1    0    8    1     -0.00000208003716     -0.00000000000000
   -2    1    0    1    2     -0.00000000000000     -0.00000000000000
   -2    1    0    2    2     -0.00072544834413     -0.00000000000000
   -2    1    0    3    2      0.00002510770370     -0.00000000000000
   -2    1    0    4    2     -0.00004175261488     -0.00000000000000
   -2    1    0    5    2     -0.00005204925964     -0.00000000000000
   -2    1    0    6    2     -0.00050489210754     -0.00000000000000
   -2    1    0    7    2     -0.00016250112617     -0.00000000000000
   -2    1    0    8    2      0.00062109079553     -0.00000000000000
   -2    1    0    1    3     -0.00000000000000     -0.00000000000000
   -2    1    0    2    3      0.00002510770370     -0.00000000000000
   -2    1    0    3    3      0.00042681839506     -0.00000000000000
   -2    1    0    4    3     -0.00171531157675     -0.00000000000000
   -2    1    0    5    3     -0.00012180350600     -0.00000000000000
   -2    1    0    6    3     -0.00016250112617     -0.00000000000000
   -2    1    0    7    3     -0.00035632669313     -0.00000000000000
   -2    1    0    8    3     -0.00085335315701     -0.00000000000000
   -2    1    0    1    4     -0.00000000000000     -0.00000000000000
   -2    1    0    2    4     -0.00004175261488     -0.00000000000000
   -2    1    0    3    4     -0.00171531157675     -0.00000000000000
   -2    1    0    4    4      0.00179395330683     -0.00000000000000
   -2    1    0    5    4      0.00000208003716     -0.00000000000000
   -2    1    0    6    4      0.00062109079553     -0.00000000000000
   -2    1    0    7    4     -0.00085335315701     -0.00000000000000
   -2    1    0    8    4      0.00230497270266     -0.00000000000000
   -2    1    0    1    5     -0.21414804288362     -0.00000000000000
   -2    1    0    2    5     -0.03629376168873     -0.00000000000000
   -2    1    0    3    5     -0.17606210010330     -0.00000000000000
   -2    1    0    4    5      0.04901258451173     -0.00000000000000
   -2    1    0    5    5     -0.00032533187520     -0.00000000000000
   -2    1    0    6    5     -0.00000000000000     -0.00000000000000
   -2    1    0    7    5     -0.00000000000000     -0.00000000000000
   -2    1    0    8    5     -0.00000000000000     -0.00000000000000
   -2    1    0    1    6      0.03629376168873     -0.00000000000000
   -2    1    0    2    6      0.19445289385566     -0.00000000000000
   -2    1    0    3    6     -0.03521533622028     -0.00000000000000
   -2    1    0    4    6      0.05878376214151     -0.00000000000000
   -2    1    0    5    6     -0.00000000000000     -0.00000000000000
   -2    1    0    6    6     -0.00072544834413     -0.00000000000000
   -2    1    0    7    6      0.00002510770370     -0.00000000000000
   -2    1    0    8    6     -0.00004175261488     -0.00000000000000
   -2    1    0    1    7      0.17606210010330     -0.00000000000000
   -2    1    0    2    7     -0.03521533622028     -0.00000000000000
   -2    1    0    3    7      0.12379832516863     -0.00000000000000
   -2    1    0    4    7      0.10084226470418     -0.00000000000000
   -2    1    0    5    7     -0.00000000000000     -0.00000000000000
   -2    1    0    6    7      0.00002510770370     -0.00000000000000
   -2    1    0    7    7      0.00042681839506     -0.00000000000000
   -2    1    0    8    7     -0.00171531157675     -0.00000000000000
   -2    1    0    1    8     -0.04901258451173     -0.00000000000000
   -2    1    0    2    8      0.05878376214151     -0.00000000000000
   -2    1    0    3    8      0.10084226470418     -0.00000000000000
   -2    1    0    4    8      0.01348505596799     -0.00000000000000
   -2    1    0    5    8     -0.00000000000000     -0.00000000000000
   -2    1    0    6    8     -0.00004175261488     -0.00000000000000
   -2    1    0    7    8     -0.00171531157675     -0.00000000000000
   -2    1    0    8    8      0.00179395330683     -0.00000000000000
   -2    1    1    1    1     -0.00018667421667     -0.00000000000000
   -2    1    1    2    1     -0.00000000000000     -0.00000000000000
   -2    1    1    3    1     -0.00000000000000     -0.00000000000000
   -2    1    1    4    1     -0.00000000000000     -0.00000000000000
   -2    1    1    5    1      0.00000000000000     -0.00000000000000
   -2    1    1    6    1      0.00000000000000     -0.00000000000000
   -2    1    1    7    1      0.00000000000000     -0.00000000000000
   -2    1    1    8    1      0.00000000000000     -0.00000000000000
   -2    1    1    1    2     -0.00000000000000     -0.00000000000000
   -2    1    1    2    2      0.00001645243031     -0.00000000000000
   -2    1    1    3    2     -0.00011572041155     -0.00000000000000
   -2    1    1    4    2      0.00114663264324     -0.00000000000000
   -2    1    1    5    2      0.00000000000000     -0.00000000000000
   -2    1    1    6    2      0.00000000000000     -0.00000000000000
   -2    1    1    7    2      0.00000000000000     -0.00000000000000
   -2    1    1    8    2      0.00000000000000     -0.00000000000000
   -2    1    1    1    3     -0.00000000000000     -0.00000000000000
   -2    1    1    2    3     -0.00011572041155     -0.00000000000000
   -2    1    1    3    3     -0.00067569500011     -0.00000000000000
   -2    1    1    4    3     -0.00017193067636     -0.00000000000000
   -2    1    1    5    3      0.00000000000000     -0.00000000000000
   -2    1    1    6    3      0.00000000000000     -0.00000000000000
   -2    1    1    7    3      0.00000000000000     -0.00000000000000
   -2    1    1    8    3      0.00000000000000     -0.00000000000000
   -2    1    1    1    4      0.00000000000000     -0.00000000000000
   -2    1    1    2    4      0.00114663264324     -0.00000000000000
   -2    1    1    3    4     -0.00017193067636     -0.00000000000000
   -2    1    1    4    4      0.00120596088869     -0.00000000000000
   -2    1    1    5    4      0.00000000000000     -0.00000000000000
   -2    1    1    6    4      0.00000000000000     -0.00000000000000
   -2    1    1    7    4      0.00000000000000     -0.00000000000000
   -2    1    1    8    4      0.00000000000000     -0.00000000000000
   -2    1    1    1    5     -0.00076765872054     -0.00000000000000
   -2    1    1    2    5     -0.00083840842595     -0.00000000000000
   -2    1    1    3    5     -0.00030934689067     -0.00000000000000
   -2    1    1    4    5     -0.00162771001826     -0.00000000000000
   -2    1    1    5    5     -0.00018667421667     -0.00000000000000
   -2    1    1    6    5     -0.00000000000000     -0.00000000000000
   -2    1    1    7    5     -0.00000000000000     -0.00000000000000
   -2    1    1    8    5     -0.00000000000000     -0.00000000000000
   -2    1    1    1    6      0.00083840842595     -0.00000000000000
   -2    1    1    2    6     -0.00162224437452     -0.00000000000000
   -2    1    1    3    6     -0.00119579973920     -0.00000000000000
   -2    1    1    4    6      0.00451640647218     -0.00000000000000
   -2    1    1    5    6     -0.00000000000000     -0.00000000000000
   -2    1    1    6    6      0.00001645243031     -0.00000000000000
   -2    1    1    7    6     -0.00011572041155     -0.00000000000000
   -2    1    1    8    6      0.00114663264324     -0.00000000000000
   -2    1    1    1    7      0.00030934689067     -0.00000000000000
   -2    1    1    2    7     -0.00119579973920     -0.00000000000000
   -2    1    1    3    7      0.00275928352307     -0.00000000000000
   -2    1    1    4    7     -0.00394903201867     -0.00000000000000
   -2    1    1    5    7     -0.00000000000000     -0.00000000000000
   -2    1    1    6    7     -0.00011572041155     -0.00000000000000
   -2    1    1    7    7     -0.00067569500011     -0.00000000000000
   -2    1    1    8    7     -0.00017193067636     -0.00000000000000
   -2    1    1    1    8      0.00162771001826     -0.00000000000000
   -2    1    1    2    8      0.00451640647218     -0.00000000000000
