 written on 26Jul2025 at 15:53:33 
           6
         239
    1    1    2    2    2    1    2    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    4    2    2    2    2    2    4    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    2    2    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    2    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    2    2    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    4    2    2    2    2    2    4    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    2    1    2    2    2    1    1
   -3    2   -2    1    4   -0.001378   -0.000000
   -3    2   -2    2    4   -0.001081    0.000000
   -3    2   -2    3    4   -0.003248   -0.000000
   -3    2   -2    4    4    0.000746   -0.000000
   -3    2   -2    5    4   -0.002096   -0.000000
   -3    2   -2    6    4    0.001483   -0.000000
   -3    2   -2    1    5   -0.001081   -0.000000
   -3    2   -2    2    5    0.002501   -0.000000
   -3    2   -2    3    5   -0.001509   -0.000000
   -3    2   -2    4    5   -0.001138    0.000000
   -3    2   -2    5    5    0.001009   -0.000000
   -3    2   -2    6    5    0.001195   -0.000000
   -3    2   -2    1    6   -0.003248   -0.000000
   -3    2   -2    2    6   -0.001509    0.000000
   -3    2   -2    3    6   -0.000029   -0.000000
   -3    2   -2    4    6    0.000963   -0.000000
   -3    2   -2    5    6   -0.000381    0.000000
   -3    2   -2    6    6   -0.001754    0.000000
   -3    2   -1    1    1   -0.001862    0.000000
   -3    2   -1    2    1    0.000320   -0.000000
   -3    2   -1    3    1    0.000376   -0.000000
   -3    2   -1    4    1    0.002642    0.000000
   -3    2   -1    5    1   -0.000955    0.000000
   -3    2   -1    6    1   -0.001429   -0.000000
   -3    2   -1    1    2    0.000802    0.000000
   -3    2   -1    2    2   -0.000503    0.000000
   -3    2   -1    3    2   -0.000815    0.000000
   -3    2   -1    4    2   -0.000955   -0.000000
   -3    2   -1    5    2    0.000845    0.000000
   -3    2   -1    6    2   -0.001406    0.000000
   -3    2   -1    1    3    0.000577    0.000000
   -3    2   -1    2    3    0.000602   -0.000000
   -3    2   -1    3    3    0.000016   -0.000000
   -3    2   -1    4    3   -0.001429   -0.000000
   -3    2   -1    5    3   -0.001406    0.000000
   -3    2   -1    6    3    0.004671    0.000000
   -3    2   -1    1    4    0.004992   -0.000000
   -3    2   -1    2    4   -0.005615    0.000000
   -3    2   -1    3    4   -0.000014   -0.000000
   -3    2   -1    4    4   -0.001862   -0.000000
   -3    2   -1    5    4    0.000802    0.000000
   -3    2   -1    6    4    0.000577    0.000000
   -3    2   -1    1    5   -0.005615   -0.000000
   -3    2   -1    2    5    0.001527   -0.000000
   -3    2   -1    3    5    0.001959    0.000000
   -3    2   -1    4    5    0.000320    0.000000
   -3    2   -1    5    5   -0.000503    0.000000
   -3    2   -1    6    5    0.000602    0.000000
   -3    2   -1    1    6   -0.000014   -0.000000
   -3    2   -1    2    6    0.001959   -0.000000
   -3    2   -1    3    6    0.000440   -0.000000
   -3    2   -1    4    6    0.000376   -0.000000
   -3    2   -1    5    6   -0.000815   -0.000000
   -3    2   -1    6    6    0.000016   -0.000000
   -3    2    0    1    1   -0.000916    0.000000
   -3    2    0    2    1    0.000093   -0.000000
   -3    2    0    3    1    0.000418   -0.000000
   -3    2    0    4    1   -0.001744    0.000000
   -3    2    0    5    1   -0.000948    0.000000
   -3    2    0    6    1   -0.003914   -0.000000
   -3    2    0    1    2    0.000303    0.000000
   -3    2    0    2    2   -0.000086   -0.000000
   -3    2    0    3    2    0.000210    0.000000
   -3    2    0    4    2   -0.000948   -0.000000
   -3    2    0    5    2   -0.001665    0.000000
   -3    2    0    6    2   -0.001408   -0.000000
   -3    2    0    1    3    0.001503    0.000000
   -3    2    0    2    3    0.000775    0.000000
   -3    2    0    3    3    0.000774   -0.000000
   -3    2    0    4    3   -0.003914   -0.000000
   -3    2    0    5    3   -0.001408    0.000000
   -3    2    0    6    3   -0.004079    0.000000
   -3    2    0    1    4    0.000854   -0.000000
   -3    2    0    2    4    0.001462   -0.000000
   -3    2    0    3    4   -0.000377    0.000000
   -3    2    0    4    4   -0.000916    0.000000
   -3    2    0    5    4    0.000303   -0.000000
   -3    2    0    6    4    0.001503    0.000000
   -3    2    0    1    5    0.001462   -0.000000
   -3    2    0    2    5   -0.001693    0.000000
   -3    2    0    3    5    0.000117    0.000000
   -3    2    0    4    5    0.000093   -0.000000
   -3    2    0    5    5   -0.000086   -0.000000
   -3    2    0    6    5    0.000775   -0.000000
   -3    2    0    1    6   -0.000377    0.000000
   -3    2    0    2    6    0.000117   -0.000000
   -3    2    0    3    6   -0.000096    0.000000
   -3    2    0    4    6    0.000418   -0.000000
   -3    2    0    5    6    0.000210   -0.000000
   -3    2    0    6    6    0.000774    0.000000
   -3    2    1    1    1    0.000384    0.000000
   -3    2    1    2    1   -0.001113   -0.000000
   -3    2    1    3    1   -0.000432   -0.000000
   -3    2    1    4    1   -0.000592   -0.000000
   -3    2    1    5    1   -0.000170    0.000000
   -3    2    1    6    1    0.005073   -0.000000
   -3    2    1    1    2   -0.001134   -0.000000
   -3    2    1    2    2   -0.000667   -0.000000
   -3    2    1    3    2   -0.000464    0.000000
   -3    2    1    4    2   -0.000170    0.000000
   -3    2    1    5    2    0.000454    0.000000
   -3    2    1    6    2    0.003466   -0.000000
   -3    2    1    1    3   -0.000274    0.000000
   -3    2    1    2    3    0.000022   -0.000000
   -3    2    1    3    3    0.000895    0.000000
   -3    2    1    4    3    0.005073   -0.000000
   -3    2    1    5    3    0.003467   -0.000000
   -3    2    1    6    3    0.007469   -0.000000
   -3    2    1    1    4   -0.001781    0.000000
   -3    2    1    2    4    0.000421   -0.000000
   -3    2    1    3    4   -0.001427    0.000000
   -3    2    1    4    4    0.000384    0.000000
   -3    2    1    5    4   -0.001134   -0.000000
   -3    2    1    6    4   -0.000274    0.000000
   -3    2    1    1    5    0.000421   -0.000000
   -3    2    1    2    5   -0.002006   -0.000000
   -3    2    1    3    5   -0.000158   -0.000000
   -3    2    1    4    5   -0.001113   -0.000000
   -3    2    1    5    5   -0.000667   -0.000000
   -3    2    1    6    5    0.000022   -0.000000
   -3    2    1    1    6   -0.001427    0.000000
   -3    2    1    2    6   -0.000158    0.000000
   -3    2    1    3    6   -0.001485   -0.000000
   -3    2    1    4    6   -0.000432   -0.000000
   -3    2    1    5    6   -0.000464    0.000000
   -3    2    1    6    6    0.000895    0.000000
   -3    2    2    1    1   -0.000236    0.000000
   -3    2    2    2    1   -0.000054    0.000000
   -3    2    2    3    1   -0.000853   -0.000000
   -3    2    2    4    1    0.004389   -0.000000
   -3    2    2    5    1   -0.002990    0.000000
   -3    2    2    6    1    0.000410   -0.000000
   -3    2    2    1    2   -0.000348    0.000000
   -3    2    2    2    2   -0.000499    0.000000
   -3    2    2    3    2   -0.000120   -0.000000
   -3    2    2    4    2   -0.002990    0.000000
   -3    2    2    5    2    0.001887    0.000000
   -3    2    2    6    2   -0.003092    0.000000
   -3    2    2    1    3   -0.000678    0.000000
   -3    2    2    2    3    0.000378   -0.000000
   -3    2    2    3    3   -0.000999   -0.000000
   -3    2    2    4    3    0.000410   -0.000000
   -3    2    2    5    3   -0.003092   -0.000000
   -3    2    2    6    3    0.007542   -0.000000
   -3    2    2    1    4    0.001208   -0.000000
   -3    2    2    2    4    0.000421    0.000000
   -3    2    2    3    4    0.000969    0.000000
   -3    2    2    4    4   -0.000236    0.000000
   -3    2    2    5    4   -0.000348    0.000000
   -3    2    2    6    4   -0.000678    0.000000
   -3    2    2    1    5    0.000421    0.000000
   -3    2    2    2    5    0.001418    0.000000
   -3    2    2    3    5    0.000166   -0.000000
   -3    2    2    4    5   -0.000054    0.000000
   -3    2    2    5    5   -0.000499   -0.000000
   -3    2    2    6    5    0.000378   -0.000000
   -3    2    2    1    6    0.000969    0.000000
   -3    2    2    2    6    0.000166    0.000000
   -3    2    2    3    6    0.001978   -0.000000
   -3    2    2    4    6   -0.000853   -0.000000
   -3    2    2    5    6   -0.000120    0.000000
   -3    2    2    6    6   -0.000999   -0.000000
   -3    2    3    1    1    0.003755    0.000000
   -3    2    3    2    1   -0.000949   -0.000000
   -3    2    3    3    1    0.001478   -0.000000
   -3    2    3    4    1   -0.003343   -0.000000
   -3    2    3    5    1   -0.006175    0.000000
   -3    2    3    6    1    0.010999    0.000000
   -3    2    3    1    2   -0.001180   -0.000000
   -3    2    3    2    2   -0.000970   -0.000000
   -3    2    3    3    2   -0.001317   -0.000000
   -3    2    3    4    2   -0.006175    0.000000
   -3    2    3    5    2   -0.001328    0.000000
   -3    2    3    6    2    0.006396    0.000000
   -3    2    3    1    3    0.001348    0.000000
   -3    2    3    2    3   -0.001737    0.000000
   -3    2    3    3    3    0.001780    0.000000
   -3    2    3    4    3    0.010999    0.000000
   -3    2    3    5    3    0.006396   -0.000000
   -3    2    3    6    3   -0.009078   -0.000000
   -3    2    3    1    4   -0.002767    0.000000
   -3    2    3    2    4    0.000287    0.000000
   -3    2    3    3    4   -0.002005    0.000000
   -3    2    3    4    4    0.003755    0.000000
   -3    2    3    5    4   -0.001180   -0.000000
   -3    2    3    6    4    0.001348    0.000000
   -3    2    3    1    5    0.000287    0.000000
   -3    2    3    2    5   -0.005471    0.000000
   -3    2    3    3    5   -0.001245    0.000000
   -3    2    3    4    5   -0.000949   -0.000000
   -3    2    3    5    5   -0.000970   -0.000000
   -3    2    3    6    5   -0.001737    0.000000
   -3    2    3    1    6   -0.002005    0.000000
   -3    2    3    2    6   -0.001245   -0.000000
   -3    2    3    3    6   -0.001472   -0.000000
   -3    2    3    4    6    0.001478   -0.000000
   -3    2    3    5    6   -0.001317   -0.000000
   -3    2    3    6    6    0.001780    0.000000
   -3    3   -3    1    1    0.000000    0.000000
   -3    3   -3    2    1    0.000008   -0.000000
   -3    3   -3    3    1   -0.000000    0.000000
   -3    3   -3    4    1    0.003000   -0.000000
   -3    3   -3    5    1    0.000151    0.000000
   -3    3   -3    6    1   -0.000000   -0.000000
   -3    3   -3    1    2   -0.000008   -0.000000
   -3    3   -3    2    2    0.000000   -0.000000
   -3    3   -3    3    2    0.000000   -0.000000
   -3    3   -3    4    2    0.000151    0.000000
   -3    3   -3    5    2    0.003438    0.000000
   -3    3   -3    6    2    0.000000    0.000000
   -3    3   -3    1    3    0.000000    0.000000
   -3    3   -3    2    3   -0.000000   -0.000000
   -3    3   -3    3    3   -0.000000   -0.000000
   -3    3   -3    4    3   -0.000000   -0.000000
   -3    3   -3    5    3    0.000000    0.000000
   -3    3   -3    6    3    0.002974   -0.000000
   -3    3   -3    1    4   -0.003000   -0.000000
   -3    3   -3    2    4   -0.000151    0.000000
   -3    3   -3    3    4    0.000000   -0.000000
   -3    3   -3    4    4    0.000000    0.000000
   -3    3   -3    5    4   -0.000008   -0.000000
   -3    3   -3    6    4    0.000000    0.000000
   -3    3   -3    1    5   -0.000151    0.000000
   -3    3   -3    2    5   -0.003438    0.000000
   -3    3   -3    3    5   -0.000000    0.000000
   -3    3   -3    4    5    0.000008   -0.000000
   -3    3   -3    5    5    0.000000   -0.000000
   -3    3   -3    6    5   -0.000000   -0.000000
   -3    3   -3    1    6    0.000000   -0.000000
   -3    3   -3    2    6   -0.000000    0.000000
   -3    3   -3    3    6   -0.002974   -0.000000
   -3    3   -3    4    6   -0.000000    0.000000
   -3    3   -3    5    6    0.000000   -0.000000
   -3    3   -3    6    6   -0.000000   -0.000000
   -3    3   -2    1    1   -0.000189    0.000000
   -3    3   -2    2    1   -0.001239    0.000000
   -3    3   -2    3    1   -0.000000   -0.000000
   -3    3   -2    4    1   -0.002313   -0.000000
   -3    3   -2    5    1   -0.003013   -0.000000
   -3    3   -2    6    1    0.000000    0.000000
   -3    3   -2    1    2   -0.001742   -0.000000
   -3    3   -2    2    2   -0.000238   -0.000000
   -3    3   -2    3    2    0.000000    0.000000
   -3    3   -2    4    2   -0.003013    0.000000
   -3    3   -2    5    2   -0.003307    0.000000
   -3    3   -2    6    2   -0.000000    0.000000
   -3    3   -2    1    3    0.000000    0.000000
   -3    3   -2    2    3    0.000000    0.000000
   -3    3   -2    3    3    0.004993   -0.000000
   -3    3   -2    4    3    0.000000   -0.000000
   -3    3   -2    5    3   -0.000000   -0.000000
   -3    3   -2    6    3   -0.004075    0.000000
   -3    3   -2    1    4   -0.006344   -0.000000
   -3    3   -2    2    4    0.011393    0.000000
   -3    3   -2    3    4    0.000000   -0.000000
   -3    3   -2    4    4   -0.000189    0.000000
   -3    3   -2    5    4   -0.001742   -0.000000
   -3    3   -2    6    4    0.000000    0.000000
   -3    3   -2    1    5    0.011393    0.000000
   -3    3   -2    2    5   -0.012856    0.000000
   -3    3   -2    3    5   -0.000000    0.000000
   -3    3   -2    4    5   -0.001239   -0.000000
   -3    3   -2    5    5   -0.000238   -0.000000
   -3    3   -2    6    5    0.000000    0.000000
   -3    3   -2    1    6    0.000000    0.000000
   -3    3   -2    2    6   -0.000000   -0.000000
   -3    3   -2    3    6    0.005454   -0.000000
   -3    3   -2    4    6   -0.000000   -0.000000
   -3    3   -2    5    6   -0.000000    0.000000
   -3    3   -2    6    6    0.004993    0.000000
   -3    3   -1    1    1    0.000643    0.000000
   -3    3   -1    2    1   -0.000176    0.000000
   -3    3   -1    3    1    0.000000   -0.000000
   -3    3   -1    4    1    0.001438   -0.000000
   -3    3   -1    5    1    0.000208   -0.000000
   -3    3   -1    6    1   -0.000000   -0.000000
   -3    3   -1    1    2   -0.000087   -0.000000
   -3    3   -1    2    2    0.000299   -0.000000
   -3    3   -1    3    2   -0.000000    0.000000
   -3    3   -1    4    2    0.000208   -0.000000
   -3    3   -1    5    2    0.000393   -0.000000
   -3    3   -1    6    2    0.000000   -0.000000
   -3    3   -1    1    3    0.000000    0.000000
   -3    3   -1    2    3   -0.000000   -0.000000
   -3    3   -1    3    3   -0.000664   -0.000000
   -3    3   -1    4    3   -0.000000   -0.000000
   -3    3   -1    5    3    0.000000    0.000000
   -3    3   -1    6    3    0.001024    0.000000
   -3    3   -1    1    4   -0.003301    0.000000
   -3    3   -1    2    4   -0.001704   -0.000000
   -3    3   -1    3    4    0.000000    0.000000
   -3    3   -1    4    4    0.000643    0.000000
   -3    3   -1    5    4   -0.000087   -0.000000
   -3    3   -1    6    4   -0.000000    0.000000
   -3    3   -1    1    5   -0.001704    0.000000
   -3    3   -1    2    5   -0.002178    0.000000
   -3    3   -1    3    5   -0.000000    0.000000
   -3    3   -1    4    5   -0.000176   -0.000000
   -3    3   -1    5    5    0.000299   -0.000000
   -3    3   -1    6    5   -0.000000   -0.000000
   -3    3   -1    1    6    0.000000    0.000000
   -3    3   -1    2    6   -0.000000   -0.000000
   -3    3   -1    3    6   -0.000845    0.000000
   -3    3   -1    4    6    0.000000   -0.000000
   -3    3   -1    5    6   -0.000000   -0.000000
   -3    3   -1    6    6   -0.000664    0.000000
   -3    3    0    1    1   -0.000436    0.000000
   -3    3    0    2    1    0.000222    0.000000
   -3    3    0    3    1    0.000000   -0.000000
   -3    3    0    4    1    0.002564   -0.000000
   -3    3    0    5    1   -0.001925   -0.000000
   -3    3    0    6    1   -0.000000   -0.000000
   -3    3    0    1    2    0.000222   -0.000000
   -3    3    0    2    2    0.000054   -0.000000
   -3    3    0    3    2   -0.000000    0.000000
   -3    3    0    4    2   -0.001925    0.000000
   -3    3    0    5    2    0.001345   -0.000000
   -3    3    0    6    2   -0.000000   -0.000000
   -3    3    0    1    3    0.000000    0.000000
   -3    3    0    2    3   -0.000000   -0.000000
   -3    3    0    3    3    0.002701   -0.000000
   -3    3    0    4    3   -0.000000   -0.000000
   -3    3    0    5    3    0.000000    0.000000
   -3    3    0    6    3    0.002466   -0.000000
   -3    3    0    1    4    0.002564    0.000000
   -3    3    0    2    4   -0.001925   -0.000000
   -3    3    0    3    4   -0.000000    0.000000
   -3    3    0    4    4   -0.000436    0.000000
   -3    3    0    5    4    0.000223    0.000000
   -3    3    0    6    4   -0.000000    0.000000
   -3    3    0    1    5   -0.001925    0.000000
   -3    3    0    2    5    0.001345    0.000000
   -3    3    0    3    5    0.000000   -0.000000
   -3    3    0    4    5    0.000223   -0.000000
   -3    3    0    5    5    0.000054    0.000000
   -3    3    0    6    5    0.000000   -0.000000
   -3    3    0    1    6   -0.000000    0.000000
   -3    3    0    2    6   -0.000000    0.000000
   -3    3    0    3    6    0.002466    0.000000
   -3    3    0    4    6   -0.000000   -0.000000
   -3    3    0    5    6    0.000000    0.000000
   -3    3    0    6    6    0.002701    0.000000
